name,price,location,reviews,link,date
Laptop Lenovo Thinkpad X250 Core i5 SSD 240 RAM 8GB Cam Win 10 Murah,4.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1hH_jpHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpJdHpedHmFiyRCsUstpo_nDUMVj9RosQR-BUstN6AyXHs1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8juR_S2Dq7OJ19zqzOJh_SjFHJOI1_uHu71a3_-VPJY1u9BozJON3jzooJNW1Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7H7O1u9P6qMDO_BzSHJO1z92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2uHjOEypCvuJ77_1zVo1N1gpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-lenovo-thinkpad-x250-core-i5-ssd-240-ram-8gb-cam-win-10-murah%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&dv=desktop&src=search&page=3&management_type=1,20-10-2020
Laptop Lenovo Thinkpad E440 Core i5 SSD 128 + 320GB Touchscreen Murah,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaHpU7H_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpJdHpedHmFiyRCsUstao_nDUMVj9RosQR-BUstN6AJX6_jhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8JOJypuqzJJF_VPZq7N1yRz6zJ-0_OHhqJNW_MxHucDh_32C8jOW192vzV203Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRu6qBja_92s81NkyRBvzcWd_jzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJu9u6zcDp_S2sH7YJ__-vzVJh_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhJ1BCZ_OuIQcVxPSzqHIVw3MBDQjVi_cud6VPV61oyzj1RQ7zh332m89VsrJxDZf-vu7dp1BP5_M-iyBCSgfOdZjxEusuIy1YRHOx-ZRPUHVJF8AxRrAuX_j-V8ICmqfoqq1uae9oq9fV6HMY7q_VO3cORPc-SQsK7ZJuNoIxuUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?keywords=lenovo+yoga&page=3&t=desktop&src=search&is_search=1&management_type=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-e440-core-i5-ssd-128-320gb-touchscreen-murah%3Fsrc%3Dtopads,20-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_KpoAKpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpo_rXHpnpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_eO_320H1O1u_Coucrh_1z-81OJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MO6QuBEyRBvuJO7_320H7OAHACvzchW_VPcqjOIz9zguJ-03BPoP7Nk_M2oqjJaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk3_ovuVja_S2SH7OEz9BoqBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1NJ39P68B1a_uz08JOku_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10%3Fsrc%3Dtopads&page=4&ob=23&management_type=1&t=desktop&src=search&dv=desktop&is_search=1,20-10-2020
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.299.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsrd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_KpoAKpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_JXoAKaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_OzCHJOEgRB6zcoR_uzVo1N1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68j7O_92oHjNJqRBvzcWR_Oz0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB2k3MOoH7OkqR2HuJjO_S2CPJNJgpuqq_Vt392mqJh9z9PqzOgk_1zg8BBEZ9P6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj781Y1ypV6qjJp_32-H1Ok__o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H781Y13_VouJjF_32so1Y11_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=4&dv=desktop&is_search=1,20-10-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_KpoAKpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpoAJX6AjNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_jzS81NEu_z6qjBR_M2So1Nku92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozJjp_Ozo81Y139PvzcWE_7zuH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB2k3MOoH7OkqR2HuJjO_S2CPJNJgpuqq_Vt392mqJh9z9PqzOgk_1zg8BBEZ9P6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7oJO119x6qMPR_7zSHJO1z_z6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H78jNEqpzouVjp_92SH1OEz_Vo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&t=desktop&page=4&src=search&keywords=lenovo+yoga&ob=23&management_type=1&is_search=1&dv=desktop,20-10-2020
LAPTOP LENOVO YOGA C740 i7-10510U 16GB 1TB SSD NVME TOUCH WIN10+OHS,17.799.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_KpoAKpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAeXHsHFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq1BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj1a_M2CH1O13_-ozVud_M2gP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja3_-qqjNEZ_uo8_CN_OzsP7h11_zvuOB73uPoPOB_H3xozO-D392CHj7a_9BozVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S20P1N119xoqMoN_1zg8JOEe_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7oJNJ39xo8jJa_Ozg8jOk_9B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-c740-i7-10510u-16gb-1tb-ssd-nvme-touch-win10-ohs%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&ob=23&management_type=1&t=desktop&dv=desktop&page=4,20-10-2020
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",19.949.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHseaHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_KpoAKpbm-srcHi6sHpoaFiy3zwrfo5rM1i6sJpHpjXHsKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuoucDp_1zSP7OkqRxvucoR_7zC8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1YJ__z68jJO_M2sH7NJz_uo8B1hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3M2qQ17p_3208jh1Z_u68jV7_jzSou22H3xg8j-t_VPVPO2IuM2ozVBE392-P7N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epeh_92C8JO1gpo6zJjh_BzSo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqMrh_S2ooJOEz9268MHO_Bz-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzV-e1jYuzfhxy9g73sCh9O22QcNCyjhB8Ax9z_BA3JgVofYJruBkeSBhyRCUQJWi_OP6HO-9Q7NiyM-egfPW8J2U8ByOzfVvPpoyZ1WRZACzHIKdPRnOQjNmz9xFeMWs3MBVrjVp3BYx_s-5PcjhPuxWPRzigfddoJxV8_zduZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=4&ob=23&t=desktop&is_search=1&dv=desktop&keywords=lenovo+yoga&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd%3Fsrc%3Dtopads&management_type=1,20-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 8GB 512ssd W10 14.0FHD,14.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,20-10-2020
LENOVO YOGA S940-14IWL I5-8265 8GB 256SSD FHD WIN10,11.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexindokreasi/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-fhd-win10?whid=0,20-10-2020
Lenovo Yoga Slim 7-5RID (Grey) Core i5 1035G1 +SSD 512GB +Windows 10,14.552.000,Kab. Sleman, 2,https://www.tokopedia.com/cvkana/lenovo-yoga-slim-7-5rid-grey-core-i5-1035g1-ssd-512gb-windows-10?whid=0,20-10-2020
LENOVO ThinkPad X1 Yoga 0ID Carbon Core i7-8550U/16GB/512GB/Win10Pro,39.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/lenovo-thinkpad-x1-yoga-0id-carbon-core-i7-8550u-16gb-512gb-win10pro?whid=0,20-10-2020
LENOVO Yoga 730-13IKB i7 8550U 16GB 512GB SSD Grey|38456,13.635.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/lenovo-yoga-730-13ikb-i7-8550u-16gb-512gb-ssd-grey-38456?whid=0,20-10-2020
"NOTEBOOK LENOVO YOGA C930-9KID-CI7-8550U-16GB-512GB SSD-WIN10-13,9""",24.745.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/notebook-lenovo-yoga-c930-9kid-ci7-8550u-16gb-512gb-ssd-win10-13-9-abu-abu?whid=0,20-10-2020
LENOVO Yoga S940 i7-1065G7 16GB 512GB SSD 4K UHD Win10 + Office,23.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-s940-i7-1065g7-16gb-512gb-ssd-4k-uhd-win10-office?whid=0,20-10-2020
"LENOVO YOGA C930 9KID-Ci7-8550-16gb-512 no odd-Win hm-13,3""",24.825.000,Jakarta Barat, 5,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-c930-9kid-ci7-8550-16gb-512-no-odd-win-hm-13-3-perak?whid=0,20-10-2020
LENOVO YOGA 520 -i7-8550U-8GB-1TB+256GB-WIN10-14FHD 2 IN 1,14.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/lenovo-yoga-520-i7-8550u-8gb-1tb-256gb-win10-14fhd-2-in-1?whid=0,20-10-2020
LAPTOP LENOVO YOGA C740-14IML PREMIUM GARANSI RESMI,18.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/izzatechno/laptop-lenovo-yoga-c740-14iml-premium-garansi-resmi?whid=0,20-10-2020
lenovo thinkpad t460s core i5 6300u - ssd 256gb - ddr3 8gb - 14inc,5.850.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUdHp1hHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_KpoAKpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJF6_1X6_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPvucrO_1zVP7Y1gpuozJuR_Oz0q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj781Y1qRB68jVR_S2-o1Y1Z_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qqB2W__ooqMWE_Vz-o1NEe9z6zcrO3MjhqVBEeMxHu7uR3jP3qjOJ392g8jBR_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRu6uJOd_BzsH7Y1gpu6zVuE_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAuvuJJp_BzsHJO1qpV6uVVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhJ1BCZ_OuIQcVxPSzqHIVw3MBDQjVi_cud6VPV61oyzj1RQ7zh332m89VsrJxDZf-vu7dp1BP5_M-iyBCSgfOdZjxEusuIy1YRHOx-ZRPUHVJF8AxRrAuX_j-V8ICmqfoqq1uae9oq9fV6HMY7q_VO3cORPc-SQsK7ZJuNoIxuUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-t460s-core-i5-6300u-ssd-256gb-ddr3-8gb-14inc%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&management_type=1&t=desktop&page=4&ob=23,20-10-2020
