name,price,location,reviews,link,date
DELL Latitude 5401 Intel Core i5-9400H/16GB/256GB SSD/VGA 2GB/WIN10PRO,19.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJfosHa6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsnfH_nhHmFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosKXHsyR6AHRHpyRHA1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIB6qMH7_92s8jNkyRP6uJ1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-5401-intel-core-i5-9400h-16gb-256gb-ssd-vga-2gb-win10pro%3Fsrc%3Dtopads&page=3&ob=23&t=desktop&dv=desktop&keywords=lenovo+yoga&src=search&is_search=1&management_type=1,07-10-2020
"DELL Vostro 3481 (14"" Inch) Intel Core i3-7020U/4GB/1TB/WIN10HSL/1YR",6.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsnfH_nhHmFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosrX6_jf6AjfHAeO6AUFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAuvuVj7_OzgP7NJu_zoqjJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3481-14-inch-intel-core-i3-7020u-4gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&keywords=lenovo+yoga&t=desktop&dv=desktop&management_type=1&src=search&is_search=1&page=3&ob=23,07-10-2020
"DELL Vostro 3480 (14"" Inch) Core i5-8265U/4GB/1TB/DVDRW/DOS/1YR",7.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJpop1Oo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsnfH_nhHmFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosrX6_HdHpnNH_H7oAjpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAuo8MPE_1z08JOE1_CvuJOEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3480-14-inch-core-i5-8265u-4gb-1tb-dvdrw-dos-1yr%3Fsrc%3Dtopads&is_search=1&page=3&ob=23&dv=desktop&src=search&keywords=lenovo+yoga&management_type=1,07-10-2020
Thinkpad Yoga X1 Carbon Ci5-8250U Ram 8GB 256GB 14 FHD,13.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpHFH_rNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsnfH_nhHmFiyRCsUst7HAnDUMVj9RosQR-BUsthH_HfbsyaHsKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7P7OJypVoucrp_Ozgo1Y1Z_CvzJu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_zd_jzC8jN1e_z68Mod_Oz-o1YJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY239208VBkgcO6Q1O7_Ozmq7OAHACouO1h_VPVHV2139zg8j7F__-zH7N1e9xouOgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGgjOEgpC6ZIKdypoZPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oI268j1F_32u81Nkqpz6qBjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhkz_V6ucod_1zSoJNE392vuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgmCNQfPxUS7?is_search=1&page=3&t=desktop&dv=desktop&src=search&keywords=lenovo+yoga&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fthinkpad-yoga-x1-carbon-ci5-8250u-ram-8gb-256gb-14-fhd%3Fsrc%3Dtopads&ob=23,07-10-2020
Laptop Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0FHD,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/laptop-lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0fhd?whid=0,07-10-2020
LENOVO ThinkPad X1 Yoga 0ID Carbon Core i7-8550U/16GB/512GB/Win10Pro,39.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/lenovo-thinkpad-x1-yoga-0id-carbon-core-i7-8550u-16gb-512gb-win10pro?whid=0,07-10-2020
Lenovo Thinkpad Yoga X1 Carbon X360 Touch Intel i7 8550U 16GB 512 ssd,19.499.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x1-carbon-x360-touch-intel-i7-8550u-16gb-512-ssd?whid=0,07-10-2020
Lenovo Thinkpad Yoga L380 X360 Touch i5 8250 8GB 256ssd W10 FHD,9.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l380-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,07-10-2020
LENOVO Yoga C740-14IML-9NID/9PID i7 10710U 16GB 1TB-SSD WIN 10+OHS,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-yoga-c740-14iml-9nid-9pid-i7-10710u-16gb-1tb-ssd-win-10-ohs-gray?whid=0,07-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 512GB SSD W10 + OHS 14"" FHD TS",16.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-512gb-ssd-w10-ohs-14-fhd-ts?whid=0,07-10-2020
LENOVO Ideapad YOGA C640 81UE002KID,12.650.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/lenovo-ideapad-yoga-c640-81ue002kid?whid=0,07-10-2020
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,07-10-2020
Lenovo Yoga Slim 7 14IIL05 35ID Core i7-1065G7 16GB 1TB Win10+OHS Grey,17.575.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim-7-14iil05-35id-core-i7-1065g7-16gb-1tb-win10-ohs-grey?whid=0,07-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD - 35ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-35id?whid=0,07-10-2020
LENOVO YOGA C940-1TBssd/ i7 1065G7/16GB/INTEL IRIS/14FHD FLIP/WIN10,20.199.000,Jakarta Selatan, 2,https://www.tokopedia.com/sasukeambas/lenovo-yoga-c940-1tbssd-i7-1065g7-16gb-intel-iris-14fhd-flip-win10?whid=0,07-10-2020
LENOVO YOGA 520 -i7-8550U-8GB-1TB+256GB-WIN10-14FHD 2 IN 1,14.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/lenovo-yoga-520-i7-8550u-8gb-1tb-256gb-win10-14fhd-2-in-1?whid=0,07-10-2020
LAPTOP LENOVO YOGA CI5 4210 SSD 240,4.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/megaastore/laptop-lenovo-yoga-ci5-4210-ssd-240?whid=0,07-10-2020
LENOVO YOGA 530-14ARR-81H900-0NID AMD RYZEN 5 2500U RX Vega 8 W1N10 TS,9.940.000,Jakarta Pusat, 4,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-0nid-amd-ryzen-5-2500u-rx-vega-8-w1n10-ts?whid=0,07-10-2020
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH",11.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,07-10-2020
LENOVO YOGA Slim 7 14IIL05 82A10035ID i7 1TB W10 + Office Home Student,18.249.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-yoga-slim-7-14iil05-82a10035id-i7-1tb-w10-office-home-student?whid=0,07-10-2020
LENOVO YOGA C740 14IML 81TC00CSID i7 10510U 16GB 1TB W10+OHS Mica,17.825.000,Denpasar, 1,https://www.tokopedia.com/balicircle/lenovo-yoga-c740-14iml-81tc00csid-i7-10510u-16gb-1tb-w10-ohs-mica?whid=0,07-10-2020
Lenovo Yoga 500 Core i5 5200U,10.000.000,Jakarta Timur, 4,https://www.tokopedia.com/viacomputer/lenovo-yoga-500-core-i5-5200u?whid=0,07-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1/8GB/512GB/MX350 2GB/W10/OHS,14.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-mx350-2gb-w10-ohs-orchid?whid=0,07-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TB ssd W10,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/richline/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-w10?whid=0,07-10-2020
Laptop Lenovo Yoga C340-8JID,10.000.000,Medan, 5,https://www.tokopedia.com/jaharahstore/laptop-lenovo-yoga-c340-8jid?whid=0,07-10-2020
Lenovo Ideapad Yoga S940-1RID GREY Ci7-Gen8/16GBD/512GB/W10H,24.999.000,Jakarta Barat, 2,https://www.tokopedia.com/paradisestoreid/lenovo-ideapad-yoga-s940-1rid-grey-ci7-gen8-16gbd-512gb-w10h?whid=0,07-10-2020
Lenovo Yoga C740 14IML CSID - i7 10510 16GB 1TBssd 14 FHD 2in1 Touch,17.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-omeganotebook/lenovo-yoga-c740-14iml-csid-i7-10510-16gb-1tbssd-14-fhd-2in1-touch?whid=0,07-10-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.200.000,Bekasi, 1,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,07-10-2020
Lenovo Yoga Slim 7 - 14IIL05 - 35ID,18.199.000,Makassar, 2,https://www.tokopedia.com/alvatechshop/lenovo-yoga-slim-7-14iil05-35id?whid=0,07-10-2020
Lenovo Yoga 520 Prid W10 ( i3 - 7020 | 8GB | 1TB | Mx130 2GB | 14 TS ),9.099.000,Jakarta Barat, 2,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-520-prid-w10-i3-7020-8gb-1tb-mx130-2gb-14-ts-hitam?whid=0,07-10-2020
LENOVO YOGA SLIM 7 5RID OHS i5-1035G18 GB 512 SSD MX 350 2 GB WIN10,14.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo88/lenovo-yoga-slim-7-5rid-ohs-i5-1035g18-gb-512-ssd-mx-350-2-gb-win10?whid=0,07-10-2020
"Lenovo Yoga Slim7-14IIL05 5RID - I5-1035G1/8GB/512GB SSD/MX350 2GB/14""",14.400.000,Bandung, 1,https://www.tokopedia.com/nathan-computer/lenovo-yoga-slim7-14iil05-5rid-i5-1035g1-8gb-512gb-ssd-mx350-2gb-14?whid=0,07-10-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 8GB 256GB ssd W10 13.9FHD,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-8gb-256gb-ssd-w10-13-9fhd?whid=0,07-10-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.507.000,Bekasi, 10,https://www.tokopedia.com/cude-computer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,07-10-2020
LENOVO YOGA 530-14ARR-81H900-4WID RYZEN 7 2700U 8GB 512SSD RX VEGA 8,11.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-4wid-ryzen-7-2700u-8gb-512ssd-rx-vega-8?whid=0,07-10-2020
Lenovo Yoga C740 2in1 Touch i7 10510 16GB 1TBssd W10+OHS 14.0FHD,17.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-2in1-touch-i7-10510-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,07-10-2020
Lenovo IdeaPad YOGA 700 [6BID/6CID] (i7-6500U),14.099.999,Jakarta Pusat, 2,https://www.tokopedia.com/miemiamie/lenovo-ideapad-yoga-700-6bid6cid-i7-6500u?whid=0,07-10-2020
Lenovo Thinkpad Yoga L390 i5 8265U 8GB 256ssd W10 13.3FHD Touch,10.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/nandacomputer23/lenovo-thinkpad-yoga-l390-i5-8265u-8gb-256ssd-w10-13-3fhd-touch?whid=0,07-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i5-8265U 8GB 256ssd Win10 Pro,11.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/gsj22/lenovo-thinkpad-yoga-x390-2in1-touch-i5-8265u-8gb-256ssd-win10-pro?whid=0,07-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd Win10 14.0FHD,11.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-win10-14-0fhd?whid=0,07-10-2020
"Lenovo Yoga C340 14IWL ( i3-8145U|8GB|SSD512|MX230 2GB|14""HD TS|WIN10)",9.099.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-c340-14iwl-i3-8145u-8gb-ssd512-mx230-2gb-14-hd-ts-win10-hitam?whid=0,07-10-2020
LENOVO YOGA S940-14IWL I5-8265 8GB 256SSD FHD WIN10,11.590.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexindokreasi/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-fhd-win10?whid=0,07-10-2020
"LENOVO YOGA C340 14IWL - i3-8145U 8GB 512GB MX230 2GB 14""",9.400.000,Jakarta Barat, 1,https://www.tokopedia.com/mrgeek/lenovo-yoga-c340-14iwl-i3-8145u-8gb-512gb-mx230-2gb-14?whid=0,07-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 8GB 512ssd W10 14.0FHD,14.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,07-10-2020
Laptop Thinkpad Yoga X1 GEN4 i7 8565 16GB 512ssd W10 14.0FHD Touch,20.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7oAydosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHsnfH_nhHmFiyRCsUst7HAnDUMVj9RosQR-BUsthHA1RbsrNHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1NJgRP6uJ1O_jzSP7N1z_u6zcP2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_zR_92C8jOJ_9Po8jVE_1zoP7OEe92-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9uvucWd_S20oJO1e9xo8BJp_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zVJ7_1zS8jOkZ9BvucDh_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-NuJuoq7WfP1VZuOxbg9Bv3uz5rArN1JV2ujUF1pucQ_BhQVVxu3hze11py9gSH1WFu9gzy_CU_MO-zVoHoaO3oJFdgsuC17O2ojFdejH7Z1VUuf2NqfPEZ9PGH7upgIoirOofepPbqpPHypJOg72q6AxjeRVcgf4p1BoWosov_aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eK83YSyZ-Y?management_type=1&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-thinkpad-yoga-x1-gen4-i7-8565-16gb-512ssd-w10-14-0fhd-touch%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=lenovo+yoga&t=desktop,07-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHAyhHAJ7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXosKNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBBE_92Co1OEu9B6uJ1p_OzSH1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3jzGQu2WZMxqq_n7_jP6qJh11MOqzcP73uzZQuB_HAVgqjJp332so1OI1_z6u7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Nk3_-68BjO_920H1OE19xouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1N1__ovzJuE_BzzH7NkZ_Cozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&management_type=1&src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=4&ob=23,07-10-2020
