name,price,location,reviews,link,date
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.239.000,Bekasi, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraoArpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AyXopndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_S20H7OkZ_oozJ7a_920H1O1u3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIBoqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8BuE3M2CHVBkyRzquOJO_MjFHV29u_uHu7jh332zPJN1e_u68MDa_OzCHjNEZ_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NNoIx6zcPR_jzuH7NkqpVoqj1OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hk3_ovzV1F_S2oHjO1u_z6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=4&t=desktop&is_search=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&ob=23&keywords=lenovo+ideapad&management_type=1,21-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS - Platinum Grey",6.371.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfopnpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraoArpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAjXHpUa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAVoqBj7_7zVH7Oke_Co8jVd_1zSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8BuE3M2CHVBkyRzquOJO_MjFHV29u_uHu7jh332zPJN1e_u68MDa_OzCHjNEZ_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oIP6uVjO_M2gH1O1u9x6qMrh_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oA-68Mrh_M2sHjNkz_CoqBjp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&dv=desktop&page=4&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&management_type=1,21-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS black,4.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraoArpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAJXH_yNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_uzCoJOkgRPoqB1F_S2sH7OJyfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoAC68jj7_jzoHJN1e_C68MWN_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8BuE3M2CHVBkyRzquOJO_MjFHV29u_uHu7jh332zPJN1e_u68MDa_OzCHjNEZ_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoAzvuJuE_7zgoJNke_V6uJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkyRx6ucHa_32uoJY1u9B68BJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&keywords=lenovo+ideapad,21-10-2020
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG - 4 gb, Hitam",3.746.500,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ndosJpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraoArpbm-srcHi6sURHiFiy3zwrfo5rM1i6sJhHA1Xope7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMPR_Ozu81OEgRPvuVuN_92SP7Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392u8B2ke_CgqMo73BPzo1N2HACquO1O_VP-HuBk19z6uJJO_S20HjY1e_-68jj7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_ea_uzC81Oku_C6ucDF_S2S8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zd_7zsoJOEqpo6uJJa_jzgo1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNqfWkzfBHyOK7u9VwufoMPVyhPJg9ypn7gBuNqByfb92hQcOS81B9PRVpusB2qIzCupoSq9PVu9gGZaOqH3O_zfJNHfPgr7WJZO4auOxNPIrFrMxx17OwHsCSuVUpg1Ye8IBDosBB6VVXy1PA8JyWeRtp_VCFPIKazBzvz3-c1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seOosJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?page=4&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fzona-gadget%2Flenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&dv=desktop&ob=23&keywords=lenovo+ideapad,21-10-2020
"Lenovo Ideapad Slim 3 - Intel Core i3-1005G1|4GB|256GB SSD|14"" FHD",6.649.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-slim-3-intel-core-i3-1005g1-4gb-256gb-ssd-14-fhd?whid=0,21-10-2020
Lenovo LAPTOP NOTEBOOK Ideapad 330-15IGM with 4GB RAM DDR4,3.746.090,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/lenovo-laptop-notebook-ideapad-330-15igm-with-4gb-ram-ddr4?whid=0,21-10-2020
LENOVO IDEAPAD 3 - 14ARE05 AMD RYZEN3-4300U 8GB 512GB WIN10 + OHS 2019,7.500.000,Surabaya, 1,https://www.tokopedia.com/ncomp-2/lenovo-ideapad-3-14are05-amd-ryzen3-4300u-8gb-512gb-win10-ohs-2019?whid=0,21-10-2020
Laptop LENOVO IDEAPAD S145-14IKB i3-8130U RAM 4GB HDD 1TB WIN10 + OHS,6.060.000,Bandung, 1,https://www.tokopedia.com/ekskom/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-ram-4gb-hdd-1tb-win10-ohs?whid=0,21-10-2020
Lenovo IdeaPad 330 (Celeron N4000),3.400.000,Semarang, 1,https://www.tokopedia.com/exakomputer/lenovo-ideapad-330-celeron-n4000?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.049.000,Makassar, 3,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,21-10-2020
"Lenovo Ideapad S145 - Intel N4205U - 4GB - 256GB SSD -14"" HD - Win10",4.775.000,Jakarta Barat, 2,https://www.tokopedia.com/gudangpda/lenovo-ideapad-s145-intel-n4205u-4gb-256gb-ssd-14-hd-win10?whid=0,21-10-2020
"Lenovo IdeaPad Slim 3 14ARE05 Ryzen 5 4500U 8GB 512SSD 14"" FHD W10+OHS",8.999.000,Kab. Tangerang, 2,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-8gb-512ssd-14-fhd-w10-ohs?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 7NID | Ryzen 3 4300U 8GB 512SSD 14FHD W10,7.500.000,Jakarta Utara, 9,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-7nid-ryzen-3-4300u-8gb-512ssd-14fhd-w10?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD S145 14IWL i5 8265U 4GB 1TB MX110 2GB 14"" HD W10",9.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-4gb-1tb-mx110-2gb-14-hd-w10?whid=0,21-10-2020
LENOVO IdeaPad 3 14IIL05 i5-1035G1 8GB 512SSD MX330 WINDOWS 10+OHS,9.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/lenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-windows-10-ohs?whid=0,21-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 5-3500-8GB-256GB SSD-14"" TOUCH-VEGA 8",9.989.000,Jakarta Pusat, 4,https://www.tokopedia.com/vistar518/lenovo-ideapad-c340-14api-ryzen-5-3500-8gb-256gb-ssd-14-touch-vega-8?whid=0,21-10-2020
Lenovo Ideapad V130-15IGM 4GB RAM 15in slot SSD m2,3.827.900,Jakarta Pusat, 1,https://www.tokopedia.com/tamakotakomjkt/lenovo-ideapad-v130-15igm-4gb-ram-15in-slot-ssd-m2?whid=0,21-10-2020
Laptop Lenovo Ideapad S145 i3 8130 8GB 1TB W10 FREE OFFICE,6.399.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-8gb-1tb-w10-free-office?whid=0,21-10-2020
Lenovo Ideapad S145 AMD A4-9125 4GB 1TB Radeon R3 14” Win10,4.600.000,Jakarta Selatan, 1,https://www.tokopedia.com/ultrakreditkilat/lenovo-ideapad-s145-amd-a4-9125-4gb-1tb-radeon-r3-14-win10?whid=0,21-10-2020
"LENOVO IDEAPAD S145 i3-8130U/8GB/SSD 256GB/14""/WIN10/FREE OHS 2019",6.749.000,Jakarta Pusat, 7,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-i3-8130u-8gb-ssd-256gb-14-win10-free-ohs-2019?whid=0,21-10-2020
Lenovo Ideapad S340-14IML-A3ID I7-10510U|8GB|512 SSD|MX230 2GB|FHD,12.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/kbm24store/lenovo-ideapad-s340-14iml-a3id-i7-10510u-8gb-512-ssd-mx230-2gb-fhd-abu-abu?whid=0,21-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL CI3-1005G1 4GB 512GB SSD,14""FHD,W10 OHS",7.068.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/lenovo-ideapad-slim-3-intel-ci3-1005g1-4gb-512gb-ssd-14-fhd-w10-ohs?whid=0,21-10-2020
Lenovo Ideapad Slim3-14IIL05-PDID I5-1035G1 8GB 512GB SSD MX330 2GBOHS,9.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/lenovo-ideapad-slim3-14iil05-pdid-i5-1035g1-8gb-512gb-ssd-mx330-2gbohs?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 BLACK+OHS - BEC5,6.060.000,Bandung, 6,https://www.tokopedia.com/becbaru/laptop-lenovo-ideapad-s145-14ikb-8130u-4gb-1tb-win10-black-ohs-bec5?whid=0,21-10-2020
Lenovo Ideapad 320 intel Corei5/Ram 4gb/Hdd 1Tb/Nvidia/Win10,7.500.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/lenovo-ideapad-320-intel-corei5-ram-4gb-hdd-1tb-nvidia-win10?whid=0,21-10-2020
Lenovo Ideapad S145 N4000 4GB SSD 512 Win 10 Free Home Student 2019,4.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-s145-n4000-4gb-ssd-512-win-10-free-home-student-2019?whid=0,21-10-2020
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/256GB/W10H/OHS2019/UHD,6.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-256gb-w10h-ohs2019-uhd-biru-4-gb?whid=0,21-10-2020
LENOVO Ideapad Slim 3 - I5 1035G1 |4GB+4GB|512 GBSSD|Win10+OHS,9.999.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/lenovo-ideapad-slim-3-i5-1035g1-4gb-4gb-512-gbssd-win10-ohs-cherry-red?whid=0,21-10-2020
Laptop LENOVO IDEAPAD 130-14AST-A9-9425-4GB-1TB-DVD-WIN10 BLACK,4.245.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-130-14ast-a9-9425-4gb-1tb-dvd-win10-black?whid=0,21-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/bsbid/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.599.000,Jakarta Barat, 19,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,21-10-2020
Lenovo Ideapad AMD a4 Ram 4GB HDD 500GB Mulus Super Good Condition,3.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/gadgetgeex/lenovo-ideapad-amd-a4-ram-4gb-hdd-500gb-mulus-super-good-condition?whid=0,21-10-2020
LENOVO IDEAPAD 3 [Ryzen 3 4300U / 8GB / 512GB SSD / 14 /win10/office],7.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-ryzen-3-4300u-8gb-512gb-ssd-14-win10-office?whid=0,21-10-2020
LENOVO IdeaPad Slim 3 14ADA05 Athlon Silver 3050U 4GB 256GB Win10 OHS,4.999.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3-14ada05-athlon-silver-3050u-4gb-256gb-win10-ohs-black-g5id-4gb-1x4gb-std?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD IP 330 14IGM (N4000, 4GB, 500GB, WIN10, GREY)",4.100.000,Jakarta Pusat, 5,https://www.tokopedia.com/hm2-pckita/laptop-lenovo-ideapad-ip-330-14igm-n4000-4gb-500gb-win10-grey?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS black,4.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/dodolaptop/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-black?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-grey?whid=0,21-10-2020
Lenovo Ideapad 3 Athlon Silver 3050U 4GB 256 SSD 14 FHD Win 10 + OHS,4.715.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-ideapad-3-athlon-silver-3050u-4gb-256-ssd-14-fhd-win-10-ohs?whid=0,21-10-2020
Lenovo Laptop Ideapad S145-14iiL Intel Core i3 1005G1,6.700.000,Medan, 1,https://www.tokopedia.com/okcommedan/lenovo-laptop-ideapad-s145-14iil-intel-core-i3-1005g1?whid=0,21-10-2020
Lenovo Ideapad S145-14IKB 2PID - Black [i3-8130U-4GB-1TB-W10OHS],6.400.000,Yogyakarta, 4,https://www.tokopedia.com/elscomputer/lenovo-ideapad-s145-14ikb-2pid-black-i3-8130u-4gb-1tb-w10ohs?whid=0,21-10-2020
Laptop LENOVO ideapad s145 Series RAM 4GB SSD 256GB // LAPTOP BARU,4.755.000,Jakarta Barat, 1,https://www.tokopedia.com/ada-elektronik/laptop-lenovo-ideapad-s145-series-ram-4gb-ssd-256gb-laptop-baru?whid=0,21-10-2020
"LENOVO IdeaPad S145-14AST AMD A4-9125 4GB 256GB 14"" W10 FREE OHS 2019",4.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/lenovo-ideapad-s145-14ast-amd-a4-9125-4gb-256gb-14-w10-free-ohs-2019?whid=0,21-10-2020
"Lenovo IdeaPad S145-14IGM-4TID N4000 4GB 256GB 14""Inch Win10+OHS",4.599.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-s145-14igm-4tid-n4000-4gb-256gb-14-inch-win10-ohs?whid=0,21-10-2020
Lenovo IdeaPad Slim 3i i5 1035G1 8GB 512GB MX330 WIN 10 FREE OFFICE,9.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-win-10-free-office?whid=0,21-10-2020
Laptop Lenovo Ideapad 330-14igm Intel Celeron N4100 SSD,4.015.000,Medan, 1,https://www.tokopedia.com/okcommedan/laptop-lenovo-ideapad-330-14igm-intel-celeron-n4100-ssd?whid=0,21-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 4GB 256GB SSD Win10+OHS,6.299.000,Jakarta Pusat, 31,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iil05-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey?whid=0,21-10-2020
Lenovo Ideapad Slim 5 14IIL i7 1065G7 16GB 512ssd MX350 OHS -HPID HQID,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-5-14iil-i7-1065g7-16gb-512ssd-mx350-ohs-hpid-hqid?whid=0,21-10-2020
"laptop lenovo ideapad s145 14"" 512ssd intel Resmi Baru",5.750.000,Surabaya, 5,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s145-14-512ssd-intel-resmi-baru?whid=0,21-10-2020
LENOVO IdeaPad Flex 5 15IIL05 81X3008RID Ci5 1035G1 8GB 512GB VGA W10,11.999.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-flex-5-15iil05-81x3008rid-ci5-1035g1-8gb-512gb-vga-w10?whid=0,21-10-2020
Lenovo Ideapad Slim 3 - Athlon Silver 3050U|4GB|256GB|Free Office 2019,5.149.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-free-office-2019?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD 130-B8ID - I3 7020|8GB|256SSD|DVDRW|15.6""|W10",5.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-130-b8id-i3-7020-8gb-256ssd-dvdrw-15-6-w10?whid=0,21-10-2020
Lenovo Ideapad 3 14IIL 05 PEID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.639.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-ideapad-3-14iil-05-peid-core-i5-1035g1-8gb-512gb-mx330-2gb-abu-abu?whid=0,21-10-2020
Laptop Lenovo IdeaPad S145-14IWL-Intel Core i5 8265U-4GB-1TB-MX110,8.393.000,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-s145-14iwl-intel-core-i5-8265u-4gb-1tb-mx110-4-gb?whid=0,21-10-2020
Lenovo IdeaPad S145-14AST 71ID AMD A4 1TB Win10+OHS2019,4.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/chelseaku/lenovo-ideapad-s145-14ast-71id-amd-a4-1tb-win10-ohs2019?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 I5-1035G1 8GB 512GB SSD 14'' FHD W10 OHS,9.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/zxcomputer/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-14-fhd-w10-ohs?whid=0,21-10-2020
"Laptop Lenovo Ideapad 330-14IGM-5BID|N4000|4GB|1TB HDD|DVD|14"" HD|W10",3.850.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-330-14igm-5bid-n4000-4gb-1tb-hdd-dvd-14-hd-w10?whid=0,21-10-2020
"Lenovo Ideapad Slim 3 14ARE05 Ryzen 3 4300U 8GB 512GB SSD 14""FHD WIN10",8.778.000,Kab. Tangerang, 18,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-win10?whid=0,21-10-2020
"Laptop Lenovo Ideapad 3105 12""",3.150.000,Jakarta Barat, 2,https://www.tokopedia.com/pageel/laptop-lenovo-ideapad-3105-12?whid=0,21-10-2020
