name,price,location,reviews,link,date
"Laptop Lenovo Thinkpad X260,Core i5 gen 6, Ram 8Gb, Ssd 240Gb ,Mulus",5.499.000,Jakarta Pusat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaH_jhosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeR6_KNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJF6AUXosefomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHV21gRB6uOja_VzDqu2kgRz6zVVd33jFou2JqpVHuJ-D3jPGqjNk1_C6zO-k3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuvuJ7O_S2g8jY1yRP68jjF_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoA-6qj1h_OzSo1NJ19P6qB1h_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh2Pfxh6uB5ZAocP7YOejz0za7hZuP763-m3jg_9pjWQIV0rjVcgjBtufB5gR-UoJhh11JOzRtFP9VuqcoAqV-aZV2cHsHd_pxX_OC0rMgW3uCgoMhcy3h_PAxV632x13xqrJWArB-RHBVz3I-pZfPe1jdNgpC6yaODu1dh3VUOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?is_search=1&page=3&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-x260-core-i5-gen-6-ram-8gb-ssd-240gb-mulus%3Fsrc%3Dtopads&src=search&ob=23&keywords=lenovo+yoga&management_type=1,22-10-2020
LENOVO IP GAMING 3-15IMH05 CORE I5-10300 RAM 8GB SSD 512GB LAYAR 15FHD,12.988.600,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrF6_H76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeR6_KNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopyXHpyFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_jPuoJOkuMO6q_nO33OgoJh11_Cou7B7_OPzo1N_HIPquO-2392gHJNJ1MWgHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhk__zo8MDh_uzzP7Ok192oucWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hke_uozJVd_S2CHJNJypVvzcW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh2Pfxh6uB5ZAocP7YOejz0za7hZuP763-m3jg_9pjWQIV0rjVcgjBtufB5gR-UoJhh11JOzRtFP9VuqcoAqV-aZV2cHsHd_pxX_OC0rMgW3uCgoMhcy3h_PAxV632x13xqrJWArB-RHBVz3I-pZfPe1jdNgpC6yaODu1dh3VUOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ip-gaming-3-15imh05-core-i5-10300-ram-8gb-ssd-512gb-layar-15fhd%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&src=search&page=3&management_type=1&keywords=lenovo+yoga,22-10-2020
LAPTOP LENOVO THINKPAD X270- CORE i5 GEN 7-RAM 16GB-SSD 256GB-MANTAB,7.950.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaoAjpH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7opjd6ZFiyRCsUstfHAnDUMVj9RosQR-BUsthHArhbsyp6_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_CqucPN_BPgHjh1QcBqqMP7_jzz8VB2HAuqzcDh_VzmQV2IZM26qBJF_jPZqB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_7zoHJNJ39268BVE_Oz08JY1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_OzCo1NEgpuvzJ7O_OzoP7YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?page=3&ob=23&src=search&keywords=lenovo+yoga&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-7-ram-16gb-ssd-256gb-mantab%3Fsrc%3Dtopads&management_type=1&is_search=1,22-10-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,22-10-2020
Lenovo Yoga C740 14IML 2in1 Touch - i7 10510 16GB 1TBssd W10+FREE OHS,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-1tbssd-w10-free-ohs-gray?whid=0,22-10-2020
Laptop Lenovo Yoga 730 13IKB X360 Touch i5 8250 8GB 256ssd W10 13.3FHD,10.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,22-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD-36ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-36id?whid=0,22-10-2020
LENOVO Yoga Slim 7 -Intel Core i5-1035G1 + OHS 2019,14.099.000,Tangerang, 1,https://www.tokopedia.com/infonettangcitym/lenovo-yoga-slim-7-intel-core-i5-1035g1-ohs-2019?whid=0,22-10-2020
Lenovo Thinkpad Yoga X380 X360 Touch i5 8350 8GB 256ssd W10 13.3FHD,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x380-x360-touch-i5-8350-8gb-256ssd-w10-13-3fhd?whid=0,22-10-2020
Lenovo Thinkpad Yoga L390 X360 Touch i5 8250 8GB 256ssd W10 FHD,10.799.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l390-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,22-10-2020
Lenovo Yoga C740 14IML 7NID - i7 10710U 16GB 512ssd 14FHD TS W10,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-14iml-7nid-i7-10710u-16gb-512ssd-14fhd-ts-w10-mica?whid=0,22-10-2020
LENOVO YOGA 530-14ARR-81H900-0NID AMD RYZEN 5 2500U RX Vega 8 W1N10 TS,9.940.000,Jakarta Pusat, 4,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-0nid-amd-ryzen-5-2500u-rx-vega-8-w1n10-ts?whid=0,22-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.650.000,Jakarta Utara, 8,https://www.tokopedia.com/envicstore/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,22-10-2020
lenovo thinkpad x240s core i5 4210u + TOUCHSCREEN + slim,4.500.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRHpnNHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opjd6ZFiyRCsUstpo_nDUMVj9RosQR-BUsthHAyhbsJF6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2-HjOEz_V68MrO_jzs8jNkgpCoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1NIu_zoqBgW_MjFouBW3_zHuVJF_uP-PJY91_u61pCR3BPZquBE3_C6zV-03_-zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqMH7_BzuoJN1u9B6qjVR_jzSH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqjjp_S2zP7NEu_-oqj7p_S20HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Hq9Ptr_BgQ7KpzSPvP1-Jq7rWH1B9PABieB2c1O4Nb3hhqR-CzMg-qVP2QfPaZAzHruVCo1PEHIuhu3xsefxZrjxqzsUp6J4dQjYeqR-MQuBe3_gDzMVD1Redz_BkyuVt3SCbeR-ZPp-z1uxar7WS1V-663rF_MHWQVu6HuxZoZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-x240s-core-i5-4210u-touchscreen-slim%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&keywords=lenovo+yoga&page=3&t=desktop,22-10-2020
Laptop Lenovo X1 Carbon Core i5 SSD 128 RAM 4GB Touchscreen Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opjd6ZFiyRCsUstao_nDUMVj9RosQR-BUsthHAeRbsKFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ep_S20HjNkz9PouVjO_jz08JN1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIxoqMHa_Bz0H1NE1_C6qMPR_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqB-D_7z-Hu2k39zvu72W_7HFHJNJzMBHuch0_OzuPJOIuMWgQ17a_jzzHV2I_MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H7HjNE19P6qjJa_1zo8jNJu_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7o1N1e_uvzJjh_32oHjNJ__u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?management_type=1&is_search=1&t=desktop&src=search&ob=23&keywords=lenovo+yoga&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-x1-carbon-core-i5-ssd-128-ram-4gb-touchscreen-murah%3Fsrc%3Dtopads,22-10-2020
Laptop LENOVO THINKPAD X240-CORE i5 GEN 4-RAM 8GB-SSD 256GB-12IN-MULUS,4.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKNHsy76_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opjd6ZFiyRCsUstfHAnDUMVj9RosQR-BUstN6_rXH_Jf6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_CqucPN_BPgHjh1QcBqqMP7_jzz8VB2HAuqzcDh_VzmQV2IZM26qBJF_jPZqB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_Bz-oJOJz_z6zJjO_1z-oJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cv1pzN_S2081OkgpzvzJJF_M2so1NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Hq9Ptr_BgQ7KpzSPvP1-Jq7rWH1B9PABieB2c1O4Nb3hhqR-CzMg-qVP2QfPaZAzHruVCo1PEHIuhu3xsefxZrjxqzsUp6J4dQjYeqR-MQuBe3_gDzMVD1Redz_BkyuVt3SCbeR-ZPp-z1uxar7WS1V-663rF_MHWQVu6HuxZoZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-x240-core-i5-gen-4-ram-8gb-ssd-256gb-12in-mulus%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&ob=23&dv=desktop&src=search&keywords=lenovo+yoga,22-10-2020
lenovo thinkpad x240 rare item core i5 4300u.ssd 256.ram 8gb.12.5inc,4.000.000,Jakarta Pusat, 30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRHpnd6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opjd6ZFiyRCsUstpo_nDUMVj9RosQR-BUstN6_HXopHpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHV21gRB6uOja_VzDqu2kgRz6zVVd33jFou2JqpVHuJ-D3jPGqjNk1_C6zO-k3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39uoqjJO_7z0oJOkZ_o6qjjF_M2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRu6zJOE_92VH1OEe9x68jBd_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh2Pfxh6uB5ZAocP7YOejz0za7hZuP763-m3jg_9pjWQIV0rjVcgjBtufB5gR-UoJhh11JOzRtFP9VuqcoAqV-aZV2cHsHd_pxX_OC0rMgW3uCgoMhcy3h_PAxV632x13xqrJWArB-RHBVz3I-pZfPe1jdNgpC6yaODu1dh3VUOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?t=desktop&is_search=1&keywords=lenovo+yoga&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-x240-rare-item-core-i5-4300u-ssd-256-ram-8gb-12-5inc%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop&src=search,22-10-2020
Lenovo T440p Core i5 4300M Murah Mulus Mantap Siap Pakai N Bergaransi,4.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArFHpJOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7opjd6ZFiyRCsUstpo_nDUMVj9RosQR-BUstN6AjXoAypHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_CqucPN_BPgHjh1QcBqqMP7_jzz8VB2HAuqzcDh_VzmQV2IZM26qBJF_jPZqB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_OzV8JY1z_-o8BuN_uzCHJYJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcoO_92gH1YJz9PvuVjF_OzgH1NJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?keywords=lenovo+yoga&ob=23&src=search&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fzonaonline%2Flenovo-t440p-core-i5-4300m-murah-mulus-mantap-siap-pakai-n-bergaransi%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1,22-10-2020
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 5-4500U/16GB/512 GB/FHD/W10/OHS),13.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512-gb-fhd-w10-ohs?whid=0,22-10-2020
Laptop Lenovo YOGA 730 13IKB,13.000.000,Bekasi, 1,https://www.tokopedia.com/berkahabaditoko-/laptop-lenovo-yoga-730-13ikb?whid=0,22-10-2020
Laptop Lenovo YOGA 530 RAYZEN 7-2700U| 8GB|SSD 512GB| VEGA 10| WIN10,10.500.000,Jakarta Barat, 5,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-530-rayzen-7-2700u-8gb-ssd-512gb-vega-10-win10?whid=0,22-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TB ssd W10,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/richline/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-w10?whid=0,22-10-2020
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,22.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10?whid=0,22-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-grey?whid=0,22-10-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/deparicomputer/laptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch?whid=0,22-10-2020
Lenovo Ideapad Yoga S940-1RID GREY Ci7-Gen8/16GBD/512GB/W10H,24.999.000,Jakarta Barat, 2,https://www.tokopedia.com/paradisestoreid/lenovo-ideapad-yoga-s940-1rid-grey-ci7-gen8-16gbd-512gb-w10h?whid=0,22-10-2020
