name,price,location,reviews,link,date
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosUNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnao_yFH_Jhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpKXo_r7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjON__-GQu29zM2HuO2t3uzVPJNIz_Cg8_nO3jzg81h9192g8jJ73MO6qOB1qRBoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hku_VvuVjp_uzV8JY1u9PoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1NkZ_-vzcWN_1zC8JOJZ_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHIBh17rNHRyWuI2qZBoZo3BbP74NrRo-1Ruj63o2_Ruh63hoPJhFepzFuj-v_7gy39tFu_JFH7ubr1-SZRz5oS2vuIPhZuCFH9Vg39xHZseOz1NtZO-CHfhyQcVyQmOD8VV71I-7ZO2bZc2eujVZgOuVg3NxQ12Vr1WEyMOR8Ayibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?dv=desktop&src=search&keywords=lenovo+legion&page=4&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10%3Fsrc%3Dtopads&is_search=1&management_type=1,13-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.999.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnao_yFH_Jhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHsUXHpeNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMDh_M2u81O1yR2vuJuE_1zz8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_326qu2WuMxg8_VW3uPV8Jh11Mx6z7O7_OPzHjO2H3WoHjOR_7PqqB2Iz_uoqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oIP6zcrh_7zuHJO1Z_o6qj7p_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oIBo8MHa_Ozo81O1__-oqjuN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&t=desktop&src=search&keywords=lenovo+legion&is_search=1&page=4&dv=desktop&ob=23&management_type=1,13-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnao_yFH_Jhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_rXHAjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAC68MHa_uzVo1NJe9Bvucrh_1zsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH78jNk__uvzVJa_S2z8jOkqpVozJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OEZ92gQu2D3uPoPV2WzMxo1pnF3uzZqjh1QcW6qjB73jz6qjOJqcOgHB-t_Oz-P7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_M2VH1NJ__-vuJ7F_S20HjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pzd_9208JOk3_z68jjh_M2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF89V_zpjpPiO18B2G1OUOq1WR_pBpr7B_P3eNyfBvP9JNQJO7_ICAoIC3ejYvzBxg8sCuH_npz1WheMPbPc4f8jY1PRV-1InhruBg8JhGoAuV_Mxb1jJpQVxDyuxDb3hd19zerSzb3jWUqBC3eu-Su1uBQMVWZjuhZR2iQ9PdoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?page=4&keywords=lenovo+legion&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search,13-10-2020
LENOVO Legion Y540 15IRH-AKID Ci5 9300H 8GB 512GB-SSD GTX1650 4GB,13.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/lenovo-legion-y540-15irh-akid-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,13-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050ti 4gb/Win10,15.522.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050ti-4gb-win10-hitam?whid=0,13-10-2020
Lenovo Legion Y540-MSID 15IRH-H6ID i7 9750H/16/512ssd/GTX1650 4GB/W10,15.549.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-legion-y540-msid-15irh-h6id-i7-9750h-16-512ssd-gtx1650-4gb-w10?whid=0,13-10-2020
LENOVO Legion Y540 i7 9750 16GB SSD512GB VGA GTX 1650,17.641.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y540-i7-9750-16gb-ssd512gb-vga-gtx-1650?whid=0,13-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050 4gb/Win10,15.322.000,Jakarta Pusat, 4,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050-4gb-win10?whid=0,13-10-2020
Lenovo LEGION Y530 # i7-8750H 8GB+16GB OPTANE GTX1060 6GB !!,20.097.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-8gb-16gb-optane-gtx1060-6gb?whid=0,13-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650 (RESMI) LAPTOP GAMING,18.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650-resmi-laptop-gaming?whid=0,13-10-2020
NEW! LENOVO LEGION 5i 82AUOO-3FID CORE I7-10750H LAPTOP GAMING RESMI,19.550.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/new-lenovo-legion-5i-82auoo-3fid-core-i7-10750h-laptop-gaming-resmi?whid=0,13-10-2020
LENOVO LEGION Y740-15IRHG [i7-9750H/RTX 2060-6GB],26.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y740-15irhg-i7-9750h-rtx-2060-6gb?whid=0,13-10-2020
NEW LENOVO LEGION Y7000 SE-0YID,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-0yid?whid=0,13-10-2020
Lenovo Legion Y540 ALID | i7-9750H|GTX1650 |144hz,16.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/lenovo-legion-y540-alid-i7-9750h-gtx1650-144hz?whid=0,13-10-2020
Lenovo Legion 5 15IMH05H 4RID | i7 10750H 16GB 512SSD GTX1660Ti 6GB,20.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-legion-5-15imh05h-4rid-i7-10750h-16gb-512ssd-gtx1660ti-6gb?whid=0,13-10-2020
"LAPTOP LENOVO LEGION Y540 15IRH i5-9300H 8GB 512GB GTX1650 W10 15,6"" -",14.349.000,Malang, 4,https://www.tokopedia.com/dklaptop/laptop-lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-gtx1650-w10-15-6?whid=0,13-10-2020
LENOVO LEGION 5 15ARH05 40ID RYZEN 5 4600H 16GB 512SSD GTX1650 W10,15.909.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/lenovo-legion-5-15arh05-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-w10?whid=0,13-10-2020
Lenovo LEGION Y530 # i7-8750H 16GB+16GB OPTANE GTX1060 6GB !!,20.386.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-6gb?whid=0,13-10-2020
LENOVO Legion Y740 i7-9750H 1TB+256GB RTX2060 6GB 144HZ,26.996.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y740-i7-9750h-1tb-256gb-rtx2060-6gb-144hz?whid=0,13-10-2020
"Lenovo Legion 5i i7-10750H GTX1660Ti/6GB/16GB/512GB W1015.6"" 144Hz",20.499.000,Batam, 1,https://www.tokopedia.com/allmixshop/lenovo-legion-5i-i7-10750h-gtx1660ti-6gb-16gb-512gb-w1015-6-144hz?whid=0,13-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE GTX1050 Ti !!,18.181.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-gtx1050-ti?whid=0,13-10-2020
LENOVO Legion Y530 # i7-8750H 16GB + 16GB OPTANE GTX1060 144Hz,21.486.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-144hz?whid=0,13-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 Ti !!,17.254.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-ti?whid=0,13-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 w10 !!,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-w10?whid=0,13-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE layar 144HZ !!,20.256.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-layar-144hz?whid=0,13-10-2020
Lenovo Legion Y540 15iRH RTX2060 6GB i7 9750 16GB 1TB+256ssd W10 15.6,19.899.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-y540-15irh-rtx2060-6gb-i7-9750-16gb-1tb-256ssd-w10-15-6?whid=0,13-10-2020
Lenovo Legion Y520 i7 7700HQ Like New,11.900.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/lenovo-legion-y520-i7-7700hq-like-new?whid=0,13-10-2020
Lenovo Legion Y545 i7 9750 RAM 16GB SSD 512GB GTX1660Ti-6GB 15.6-144Hz,19.699.000,Malang, 1,https://www.tokopedia.com/dklaptop/lenovo-legion-y545-i7-9750-ram-16gb-ssd-512gb-gtx1660ti-6gb-15-6-144hz?whid=0,13-10-2020
Lenovo Legion Y520 Core i7-7700HQ Ram 8GB 1TB VGA GTX1050M-4GB Second,9.799.000,Kab. Bandung, 1,https://www.tokopedia.com/pandulur2/lenovo-legion-y520-core-i7-7700hq-ram-8gb-1tb-vga-gtx1050m-4gb-second?whid=0,13-10-2020
LENOVO LEGION Y540-15IRH (i7 -9750H/2*8GB/512GB M.2/W10+PRE-OHS/BLACK,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i7-9750h-2-8gb-512gb-m-2-w10-pre-ohs-black-hitam?whid=0,13-10-2020
"LENOVO LEGION Y540-15IRH (i5-9300H/8GB/512GB M.2/GTX 1650 4G/15.6""/W10",14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-m-2-gtx-1650-4g-15-6-w10-hitam?whid=0,13-10-2020
Lenovo Legion Y545 i7 9750 16GB 512ssd RTX2060 6GB W10 15.6FHD,19.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,13-10-2020
Lenovo Legion Y740 144Hz RTX2060 6GB i7 9750H 16GB 1TB ssd W10 15.6FHD,21.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-legion-y740-144hz-rtx2060-6gb-i7-9750h-16gb-1tb-ssd-w10-15-6fhd?whid=0,13-10-2020
Lenovo Legion Y545 GTX1660Ti 6GB i7 9750H/16GB/1TB+512ssd /WIN10/15.6,17.199.000,Jakarta Selatan, 3,https://www.tokopedia.com/narutoambas/lenovo-legion-y545-gtx1660ti-6gb-i7-9750h-16gb-1tb-512ssd-win10-15-6?whid=0,13-10-2020
Notebook Lenovo LEGION Y720 15IKB - 80VR00KAID (Black),25.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/notebook-lenovo-legion-y720-15ikb-80vr00kaid-black?whid=0,13-10-2020
Lenovo Legion Y7000SE-0YID Ci5-9/8GB/512GB/GTX1650/W10/2y,14.499.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/lenovo-legion-y7000se-0yid-ci5-9-8gb-512gb-gtx1650-w10-2y?whid=0,13-10-2020
LEGION LENOVO Notebook/Laptop Y520-151KBN I7-7700HQ VGA GTX 1050TI,15.100.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/legion-lenovo-notebook-laptop-y520-151kbn-i7-7700hq-vga-gtx-1050ti?whid=0,13-10-2020
LENOVO Legion Y520,16.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/girasole/lenovo-legion-y520?whid=0,13-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB GTX1050TI 4GB WIN 10,13.880.000,Jakarta Pusat, 2,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-gtx1050ti-4gb-win-10?whid=0,13-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB+128SSD GTX1050TI 4GB Win10,15.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-128ssd-gtx1050ti-4gb-win10?whid=0,13-10-2020
Lenovo Legion 5 2WID/R5-4600H/16GB/512GB/VGA/15.6/NoDVD/W10+OHS/BLK/2Y,16.499.000,Medan, 2,https://www.tokopedia.com/tokopremiumit/lenovo-legion-5-2wid-r5-4600h-16gb-512gb-vga-15-6-nodvd-w10-ohs-blk-2y?whid=0,13-10-2020
"Lenovo LEGION Y740 15"" 81UH006HID / I7-8750H/RTX 2060 6G/16GB/1TB SSD",24.546.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/lenovo-legion-y740-15-81uh006hid-i7-8750h-rtx-2060-6g-16gb-1tb-ssd?whid=0,13-10-2020
LENOVO Legion Y520 # i7-7700/8Gb/GTX 1050Ti 4GB W10 !!,14.154.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y520-i7-7700-8gb-gtx-1050ti-4gb-w10?whid=0,13-10-2020
Lenovo Legion Y740 i7 8750H RTX 2060 16GB 256GB 1TB,27.499.000,Malang, 4,https://www.tokopedia.com/dklaptop/lenovo-legion-y740-i7-8750h-rtx-2060-16gb-256gb-1tb?whid=0,13-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,20.449.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsrp6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnao_yFH_Jhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_UXHsKaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_jzCHJOJ19P6zJJF_1zzP7NJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-6qjVE_S2s8jN1gpCvuJJh_M2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8jBE33OqQVB9_9zqQ1gt_uHFHVB11M2Huch0_M2-PV2J_M2ozcxW3_-ZqJY1Z9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1Okz9B6zVja_32S8jNEypVo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7o1N13_-6uJ7h_32-oJNJ1_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHIBh17rNHRyWuI2qZBoZo3BbP74NrRo-1Ruj63o2_Ruh63hoPJhFepzFuj-v_7gy39tFu_JFH7ubr1-SZRz5oS2vuIPhZuCFH9Vg39xHZseOz1NtZO-CHfhyQcVyQmOD8VV71I-7ZO2bZc2eujVZgOuVg3NxQ12Vr1WEyMOR8Ayibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?dv=desktop&is_search=1&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs%3Fsrc%3Dtopads&src=search&management_type=1&page=4&ob=23&t=desktop,13-10-2020
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnao_yFH_Jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopUXHAUNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32o817aZMOqu7gk_VPqqVB1z9z6z71F39jFou2J39BHuOVE392CoV2W_MWgucWN_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqMWN_M2gHJOk3_u68Mrh_Bzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u68jjh_7zV8JOJypo6qjuN_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF89V_zpjpPiO18B2G1OUOq1WR_pBpr7B_P3eNyfBvP9JNQJO7_ICAoIC3ejYvzBxg8sCuH_npz1WheMPbPc4f8jY1PRV-1InhruBg8JhGoAuV_Mxb1jJpQVxDyuxDb3hd19zerSzb3jWUqBC3eu-Su1uBQMVWZjuhZR2iQ9PdoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?t=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&keywords=lenovo+legion&management_type=1&dv=desktop&ob=23&src=search&is_search=1,13-10-2020
