name,price,location,reviews,link,date
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,3.655.090,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6_nOHpjpbm-srcHi6sUOoiFiy3zwrfo5rM1i6sJhH_UXoA1NomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjJa_92-o1O1z92vuJjF_1zuP7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_32uP7daZ92gq_np__--H7h11_zgqju7_7zo8jYAH3W6qMHp__-V8jNEZ_z6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-Hqj1O_S2V8jNkypo6qBJO_jzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuvzJJF_92gHjOE__VouJBE_M2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-e8SgHeMx9u3OGruPByMOMzJBOoJzdyMOFPfW3HOYbupPD61YX8AVm8I-DHVV7yf2g8uoeZ32X6IzI3cKhojo03ABpr7ORgu2UbuVb31g0rOxcPAxMPcosefzMzfhAHI2-qJWMP_zoocxtZAVGQ92e1Au3PfPtuVVfr7zUQ3BFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&is_search=1&management_type=1&page=8,17-10-2020
LAPTOP Lenovo Ideapad 330 Ryzen 3 2200 RAM 8GB 1TB HDD DVD 15.6 W10pre,5.799.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrho_HhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6_nOHpjpbm-srcHi6seOHmFiy3zwrfo5rM1i6s1RHZdRHAyOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Bz-H1OJgcBoHjB7_S26q1NNHACvz7Bd_VzS8jOEgRzqzVjp_S26qJOEyRBvzV2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6q_eh_S2V81OJ__C6uJjO_Bz-o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqjON_1z-P7Y1qp-ozJON_Bz0HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-e8SgHeMx9u3OGruPByMOMzJBOoJzdyMOFPfW3HOYbupPD61YX8AVm8I-DHVV7yf2g8uoeZ32X6IzI3cKhojo03ABpr7ORgu2UbuVb31g0rOxcPAxMPcosefzMzfhAHI2-qJWMP_zoocxtZAVGQ92e1Au3PfPtuVVfr7zUQ3BFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flaptop-lenovo-ideapad-330-ryzen-3-2200-ram-8gb-1tb-hdd-dvd-15-6-w10pre%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&t=desktop&keywords=lenovo+ideapad&is_search=1&page=8,17-10-2020
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i7 1065G7-16GB-SSD 1TB-NVDIA MX330,16.069.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1posUaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsjFo_HNHaFiyRCsUsth6_1DUMVj9RosQR-BUstf6AHXH_1NHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoA-6zJ1O_S2u8jOJgp-6zJ1O_S2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJjh_1zjq17aZ9z68jN2_SjFHJYIZ9xHucPE_92SPV2J3_o68jNt_92s81YJ3Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NAoAV6uVJF_BzS8JNkZ_ovucoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkgpVozJJp_S2gH7YJgRB6zVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCEPjhmqVPuQ12hufuiQ3gJZ917zIxiQ9CRqOyp97W9ofFN_fNdH1-drMFF19zsqBBN1OC-qMddPJPyqAJfefWy69op_9PB3jKW11WgzMWp3Jg76cg7yfoAgcgIQJHF8jBtZfgOoJ77qcxUH12W8BCeougRgfx119gpzJxWq9COUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-flex-5-core-i7-1065g7-16gb-ssd-1tb-nvdia-mx330%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=lenovo+ideapad&dv=desktop&src=search&management_type=1,17-10-2020
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG",3.692.000,Surabaya, 3,https://www.tokopedia.com/zona-gadget/lenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam?whid=0,17-10-2020
lenovo ideapad S145 14 HD intel celeron 8th gen 4205U/4GB/256GB,5.000.000,Kab. Karawang, 2,https://www.tokopedia.com/wagiman/lenovo-ideapad-s145-14-hd-intel-celeron-8th-gen-4205u-4gb-256gb?whid=0,17-10-2020
Lenovo Ideapad V110-15IAP with 4GB RAM,3.606.000,Surakarta, 3,https://www.tokopedia.com/ariekakakoesnadi/lenovo-ideapad-v110-15iap-with-4gb-ram?whid=0,17-10-2020
Laptop Lenovo Ideapad 110 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,17-10-2020
Lenovo Ideapad 130-15IKB Core i5-8250U - DDR4 4GB - 1B - Nvidia 2GB,7.281.000,Surabaya, 1,https://www.tokopedia.com/zona-gadget/lenovo-ideapad-130-15ikb-core-i5-8250u-ddr4-4gb-1b-nvidia-2gb?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL-8265U-4GB-1TB-MX110-WIN10 BLACK,7.575.000,Bandung, 1,https://www.tokopedia.com/famouskids/laptop-lenovo-ideapad-s145-14iwl-8265u-4gb-1tb-mx110-win10-black?whid=0,17-10-2020
Lenovo Ideapad D330 Laptop – Mineral Grey,5.075.000,Medan, 1,https://www.tokopedia.com/budimanstore67/lenovo-ideapad-d330-laptop-mineral-grey?whid=0,17-10-2020
Lenovo Ideapad Slim 3i 14IIL Core i3 1005G1 256 SSD 4GB 1 Win 10+ OHS,6.349.000,Jakarta Barat, 1,https://www.tokopedia.com/bcccomp/lenovo-ideapad-slim-3i-14iil-core-i3-1005g1-256-ssd-4gb-1-win-10-ohs?whid=0,17-10-2020
LAPTOP MURAH LENOVO IDEAPAD 130-14AST-A9-9425-4GB-1TB-DVD-WIN10 BLACK,4.245.000,Tangerang Selatan, 2,https://www.tokopedia.com/bsdno1/laptop-murah-lenovo-ideapad-130-14ast-a9-9425-4gb-1tb-dvd-win10-black?whid=0,17-10-2020
Lenovo Ideapad Slim 3 14IIL05 PMID | i3 1005G1 4GB 512ssd W10 14FHD,6.749.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-ideapad-slim-3-14iil05-pmid-i3-1005g1-4gb-512ssd-w10-14fhd?whid=0,17-10-2020
lenovo ideapad laptop complete HDD 4TB,3.600.000,Tangerang, 6,https://www.tokopedia.com/fsca-be9blessed/lenovo-ideapad-laptop-complete-hdd-4tb?whid=0,17-10-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 5,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,17-10-2020
"Leptop Lenovo ideapad-320 i5-7100 Ram 4gb,Hdd 1tb,vga nvidia 2gb",8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-320-i5-7100-ram-4gb-hdd-1tb-vga-nvidia-2gb?whid=0,17-10-2020
"LENOVO IdeaPad Slim 3 14ARE05 Ryzen 7 4700U 8GB 512GB 14"" Win10 + OHS",9.699.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512gb-14-win10-ohs-black-7xid-8gb-standard?whid=0,17-10-2020
Lenovo Ideapad V330 AMD RYZEN 5 2500U 4GB 1TB VEGA 8 14 DOS HD,6.699.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/lenovo-ideapad-v330-amd-ryzen-5-2500u-4gb-1tb-vega-8-14-dos-hd?whid=0,17-10-2020
laptop ideapad lenovo,6.630.000,Depok, 1,https://www.tokopedia.com/maulianaya/laptop-ideapad-lenovo?whid=0,17-10-2020
"Lenovo Ideapad S145 14AST 58ID|AMD A9-9425 4G 1TB 14"" R530 2GB DOS",4.750.000,Bogor, 1,https://www.tokopedia.com/visiontechbogor/lenovo-ideapad-s145-14ast-58id-amd-a9-9425-4g-1tb-14-r530-2gb-dos?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3/RAM 4GB/HDD 1TB/VGA 2GB/Win10,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i3-ram-4gb-hdd-1tb-vga-2gb-win10?whid=0,17-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 4GB 256GB SSD Win10+OHS,6.299.000,Jakarta Pusat, 24,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iil05-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-cherry-red?whid=0,17-10-2020
LENOVO Ideapad 330 - 14IGM N4100 8GB,4.400.000,Balikpapan, 1,https://www.tokopedia.com/gatrakomputerbpn/lenovo-ideapad-330-14igm-n4100-8gb?whid=0,17-10-2020
Lenovo Ideapad Slim 3 14ARE05-1YID AMD Ryzen 3-4300U 8GB 512GB,7.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-1yid-amd-ryzen-3-4300u-8gb-512gb?whid=0,17-10-2020
LENOVO IDEAPAD Slim 3-14IIL05-1035G1-8GB-512GB-MX330-WIN10 Black-AMB2,9.700.000,Jakarta Selatan, 2,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14iil05-1035g1-8gb-512gb-mx330-win10-black-amb2?whid=0,17-10-2020
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 256GB 14FHD Win 10 Free Office,6.249.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-256gb-14fhd-win-10-free-office-abyss-blue?whid=0,17-10-2020
Lenovo Ideapad S145 N4000 4GB SSD 256 Win 10 Free Home Student 2019,5.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-s145-n4000-4gb-ssd-256-win-10-free-home-student-2019?whid=0,17-10-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 7 4700u 8GB 512ssd Vega7 W10+OHS 14,9.849.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/lenovo-ideapad-slim-3-14are-ryzen-7-4700u-8gb-512ssd-vega7-w10-ohs-14?whid=0,17-10-2020
Lenovo ideapad 130AMD A4,4.025.000,Jakarta Barat, 1,https://www.tokopedia.com/subandie/lenovo-ideapad-130amd-a4?whid=0,17-10-2020
Lenovo Ideapad S145 14 Core i5-8265 8Gb HDD 1TB Nvidia Mx110 2GB Win10,8.300.000,Depok, 2,https://www.tokopedia.com/kgomarket/lenovo-ideapad-s145-14-core-i5-8265-8gb-hdd-1tb-nvidia-mx110-2gb-win10?whid=0,17-10-2020
"Laptop Lenovo ideapad 130-14IKB-X1/Ci3-7020/4GB/1TB HDD/14""HD/Win10",5.950.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-130-14ikb-x1-ci3-7020-4gb-1tb-hdd-14-hd-win10?whid=0,17-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,5.090.000,Jakarta Selatan, 6,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5?whid=0,17-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 + TAS,5.857.500,Jakarta Pusat, 1,https://www.tokopedia.com/milanbarok393/promo-laptop-lenovo-ideapad-v130-15ikb-intel-core-i3-generasi-7-tas?whid=0,17-10-2020
Laptop Lenovo Ideapad 110/Celeron 3160/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-celeron-3160-ram-2gb-hdd-500gb-win10?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD 130 INTEL CORE i3 RAM 4GB HDD 1TB WINDOWS 10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-lenovo-ideapad-130-intel-core-i3-ram-4gb-hdd-1tb-windows-10?whid=0,17-10-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 1,https://www.tokopedia.com/boombox/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,17-10-2020
LENOVO IDEAPAD C340-14API-C1ID/C2ID - R5-3500 - 8GB - 512SSD - W10,9.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/umbreon/lenovo-ideapad-c340-14api-c1id-c2id-r5-3500-8gb-512ssd-w10?whid=0,17-10-2020
Lenovo Ideapad 110 intel dualcore/Ram 4gb/Hdd 1Tb/Win10,3.950.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,17-10-2020
Laptop Lenovo Ideapad 110,4.300.000,Tangerang, 1,https://www.tokopedia.com/CheckList/laptop-lenovo-ideapad-110?whid=0,17-10-2020
Lenovo Ideapad 330-1QID Black,3.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/sistemkomputer/lenovo-ideapad-330-1qid-black?whid=0,17-10-2020
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.500.000,Jakarta Utara, 1,https://www.tokopedia.com/archive-sujushopp/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,17-10-2020
Lenovo IdeaPad 300A Slim,4.000.000,Surabaya, 2,https://www.tokopedia.com/hypekidsstore/lenovo-ideapad-300a-slim?whid=0,17-10-2020
LENOVO IDEAPAD 130 ip130 # A4 4GB W10 !!,3.443.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-ideapad-130-ip130-a4-4gb-w10?whid=0,17-10-2020
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 BLUE + OHS,9.495.000,Bandung, 1,https://www.tokopedia.com/famouskids/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-blue-ohs?whid=0,17-10-2020
Laptop Lenovo Ideapad 130 Amd A4 9125 4GB 500GB Radeon 14 W10 - Hitam,3.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-radeon-14-w10-hitam?whid=0,17-10-2020
LENOVO Ideapad Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650Ti 120Hz,13.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,17-10-2020
"LENOVO Ideapad C340 i5-10210u/8GB/512GB SSD/14"" FHD/MX230 2GB/WIN 10!",11.799.000,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-c340-i5-10210u-8gb-512gb-ssd-14-fhd-mx230-2gb-win-10?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD 330 AMD A9 RAM 4GB HDD 1TB WINDOWS 10 14"" IP330",4.500.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a9-ram-4gb-hdd-1tb-windows-10-14-ip330?whid=0,17-10-2020
LENOVO IdeaPad 330 I3-7020U AMD R530 Win10 Home,6.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330-i3-7020u-amd-r530-win10-home?whid=0,17-10-2020
"Laptop Lenovo 14"" Ideapad 110",3.975.000,Jakarta Barat, 3,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-110?whid=0,17-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd OHS 14FHD -RCID RDID,6.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-ohs-14fhd-rcid-rdid?whid=0,17-10-2020
lenovo ideapad ip310 intel dualcore /ram 2gb/hdd 500gb/win10,3.300.000,Jakarta Barat, 5,https://www.tokopedia.com/happpys/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,17-10-2020
Lenovo Ideapad 3 Athlon Silver 3050U 4GB 256 SSD 14 FHD Win 10 + OHS,4.715.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-ideapad-3-athlon-silver-3050u-4gb-256-ssd-14-fhd-win-10-ohs?whid=0,17-10-2020
Lenovo Thinkpad T440p core i5-4300M- HDD 500 - ram 4GB- ORI/webcam,3.350.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_nf6AnOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsjFo_HNHaFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHAH7HprNbm-xgVYpyfYagZUEHsefbsJNH_HRopKpo_JpopeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke_C68BBd_OzCHJNE39xvuJJF_S2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8Bu2_JoGP3Uao32q17jfZ32u81N1e_ogqjN2_Vzs8BBkyRz6zcx2_uHFoJOE__zHuOJa_S2s8BB1__ooqMra3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39uoucWd_92sH7YJ__VouJ7p_jzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-e8SgHeMx9u3OGruPByMOMzJBOoJzdyMOFPfW3HOYbupPD61YX8AVm8I-DHVV7yf2g8uoeZ32X6IzI3cKhojo03ABpr7ORgu2UbuVb31g0rOxcPAxMPcosefzMzfhAHI2-qJWMP_zoocxtZAVGQ92e1Au3PfPtuVVfr7zUQ3BFPZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&keywords=lenovo+ideapad&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhorizoncomputer%2Flenovo-thinkpad-t440p-core-i5-4300m-hdd-500-ram-4gb-ori-webcam%3Fsrc%3Dtopads&is_search=1&page=8&dv=desktop&src=search,17-10-2020
