name,price,location,reviews,link,date
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5 New,4.185.000,Jakarta Selatan, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1f6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_17HA1foiFiyRCsUstaopUDUMVj9RosQR-BUstOo_KXosKfHAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2o8jOE_92o8jOE_92o8jOE_926e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1OEuMhozcHO_SjF8JNkuMBHuVVR3BPzPJY9ZM2o1pn7_M2oHBBkyRBvuJjp_jz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2-8JNJz9x68jBR_M2sP7NJ192-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2gP7Ok__CvzVJF_32uHjOEz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?dv=desktop&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5-new%3Fsrc%3Dtopads&src=search&ob=23&keywords=lenovo+ideapad&page=9,01-10-2020
Lenovo Ideapad 110 intel dualcore/Ram 4gb/Hdd 1Tb/Win10,3.950.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,01-10-2020
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-platinum-grey?whid=0,01-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD WIN10",6.399.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-win10-rdid-grey?whid=0,01-10-2020
core i7 gen 7 / vga nvidia 2gb / lenovo ideapad ip310,9.999.000,Bekasi, 1,https://www.tokopedia.com/cude-computer/core-i7-gen-7-vga-nvidia-2gb-lenovo-ideapad-ip310?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD 320 INTEL i3-6006 RAM 4GB HDD 1TB WINDOWS 10,5.300.000,Jakarta Barat, 2,https://www.tokopedia.com/vicomelektronic/laptop-lenovo-ideapad-320-intel-i3-6006-ram-4gb-hdd-1tb-windows-10?whid=0,01-10-2020
Laptop Lenovo Ideapad 110,4.300.000,Tangerang, 1,https://www.tokopedia.com/CheckList/laptop-lenovo-ideapad-110?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD SLIM 1-14AST AMD A4-9120e 4GB 256GB W10+OHS2019,3.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/laptop-lenovo-ideapad-slim-1-14ast-amd-a4-9120e-4gb-256gb-w10-ohs2019?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,10.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/izzatechno/laptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori?whid=0,01-10-2020
Laptop Lenovo Ideapad 320-14 AST AMD A9 RAM 4GB 1TB Gaming Radeon R5,4.487.000,Surabaya, 1,https://www.tokopedia.com/shbstoreofficial/laptop-lenovo-ideapad-320-14-ast-amd-a9-ram-4gb-1tb-gaming-radeon-r5?whid=0,01-10-2020
Laptop Lenovo Ideapad 130 (RAM 4GB - HDD 1TB) + Charger,4.000.000,Depok, 1,https://www.tokopedia.com/elvico/laptop-lenovo-ideapad-130-ram-4gb-hdd-1tb-charger-hitam?whid=0,01-10-2020
Laptop Dell Latitude E6510 Intel Core i7-Vga Nvidia-Bonus Tas-Murahh,3.199.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyRHsHRopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_17HA1foiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHsedbsnh6_1OoAeR6AjhHAHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-qMWE_BPuP7NEqpoHuJ1a_BP-PJNJeMhqepnO33Oo8Jh1gp-o8B22_S2-o1OkypCv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OJz_u6uV1F_jzsoJY1z9Po8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-e6510-intel-core-i7-vga-nvidia-bonus-tas-murahh%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&keywords=lenovo+ideapad&page=9&dv=desktop,01-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - SSD240GB - VGA R5,5.150.000,Jakarta Selatan, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUf6AKOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_17HA1foiFiyRCsUstaoprDUMVj9RosQR-BUstOoAeXHAyFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3208jN9u9P68MDp_VzVHjN9Z9z6zJ-D3jHFouBW_9xHucra_92qq1NEZ_uoqMHF_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_Oz08jN1_92o8MHO_jzzP7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epeF_Oz-P7OEgpC68jjO_1zC8JN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-ssd240gb-vga-r5%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23&t=desktop&page=9&management_type=1,01-10-2020
Laptop Lenovo Thinkpad X250 Intel Core i3-Bonus Ta-Murah - SSD 120gb,2.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHho_U7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_17HA1foiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHsefbsJNoAyfosKfoAHdHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2VH1OJu9268BBE_jzzP7YJ39PoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3208jN9u9P68MDp_VzVHjN9Z9z6zJ-D3jHFouBW_9xHucra_92qq1NEZ_uoqMHF_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39uoucDF_M2gHjYJ3_Co8MPR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x250-intel-core-i3-bonus-ta-murah-ssd-120gb%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&keywords=lenovo+ideapad&page=9,01-10-2020
Laptop Lenovo L440 Core i3 gen4-Bonus tAs Mouse-Murah,2.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUa6_eF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_17HA1foiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHse7bsrRo_j7osKdoAHf6AnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkz_zo8BVE_uz0H1Ok3_-oqMoN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92vuJ7p_Bo-r7BWo9giQ1NDZ325q1Y1__VquJJp_OzsPJO13_Vgq_nF_1P3q7h1QcBg8ju7_7zg8jNWZ_ooqMWN_S2zo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epep_S2uo1NJ3_zvzVVE_M2SP7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-l440-core-i3-gen4-bonus-tas-mouse-murah%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=9&dv=desktop&management_type=1&src=search&ob=23,01-10-2020
Laptop Lenovo Thinkpad X220Tab Intel Core i5-Touchscreen- bonus Tas - hardisk 320gb,2.849.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKfosHRHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_17HA1foiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHse7bsUOo_n76_nfosHOHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2uoJO1__u6uJ7F_7zS8jNEZ9PvuJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3208jN9u9P68MDp_VzVHjN9Z9z6zJ-D3jHFouBW_9xHucra_92qq1NEZ_uoqMHF_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19uoqB1h_1zzo1OJ3_-o8BuR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x220tab-intel-core-i5-touchscreen-bonus-tas-hardisk-320gb%3Fsrc%3Dtopads&t=desktop&src=search&keywords=lenovo+ideapad&page=9&management_type=1&dv=desktop&is_search=1&ob=23,01-10-2020
"LENOVO IDEAPAD 330-14IGM/ INTEL N4000/14""/4GB/500GB",4.375.000,Medan, 1,https://www.tokopedia.com/entercomppp/lenovo-ideapad-330-14igm-intel-n4000-14-4gb-500gb?whid=0,01-10-2020
"Laptop Lenovo 14"" Ideapad 110",3.975.000,Jakarta Barat, 3,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-110?whid=0,01-10-2020
"LAPTOP LENOVO IDEAPAD S145 INTEL PENTIUM 5405U 14"" 4GB 1TB HDD WIN 10",5.150.000,Tangerang, 1,https://www.tokopedia.com/zencom/laptop-lenovo-ideapad-s145-intel-pentium-5405u-14-4gb-1tb-hdd-win-10?whid=0,01-10-2020
Lenovo Ideapad V330 AMD RYZEN 5 2500U 4GB 1TB VEGA 8 14 DOS HD,6.699.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/lenovo-ideapad-v330-amd-ryzen-5-2500u-4gb-1tb-vega-8-14-dos-hd?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL - I5-8265U 4G 128G SSD 1TB HDD MX110,7.780.000,Jakarta Pusat, 1,https://www.tokopedia.com/knkratuplaza/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-4g-128g-ssd-1tb-hdd-mx110?whid=0,01-10-2020
Lenovo Ideapad IP330 AMD E2-9000 4GB 500GB WIN10 ORI RESMI,3.549.000,Bandung, 1,https://www.tokopedia.com/atmosphereisland/lenovo-ideapad-ip330-amd-e2-9000-4gb-500gb-win10-ori-resmi?whid=0,01-10-2020
Lenovo ideapad S145-14IKB-2MID Core i3-8130U 4GB 1TB Win10+OHS Grey,5.949.000,Jakarta Utara, 5,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-s145-14ikb-2mid-core-i3-8130u-4gb-1tb-win10-ohs-grey?whid=0,01-10-2020
LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 BLACK + OHS,5.710.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/lenovo-ideapad-s145-14ikb-8130u-4gb-1tb-win10-black-ohs?whid=0,01-10-2020
Lenovo IdeaPad 3 14IML05/Pentium Gold 6405U/4GB/256SSD/WIN10+OHS,5.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iml05-pentium-gold-6405u-4gb-256ssd-win10-ohs-cherry-red?whid=0,01-10-2020
LENOVO IdeaPad Slim 3 14IIL05 81WD00PEID i5 1035G1 8GB 512GB MX330 W10,9.550.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/lenovo-ideapad-slim-3-14iil05-81wd00peid-i5-1035g1-8gb-512gb-mx330-w10?whid=0,01-10-2020
"LENOVO IDEAPAD S145 i3_8130U/4GB/SSD 256GB/14""/WIN 10/FREE OHS 2019",6.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-i3-8130u-4gb-ssd-256gb-14-win-10-free-ohs-2019?whid=0,01-10-2020
"Lenovo IdeaPad 330-14AST AMD A4 - 4GB -500GB - 14""",5.000.000,Jakarta Pusat, 4,https://www.tokopedia.com/anythingoke/lenovo-ideapad-330-14ast-amd-a4-4gb-500gb-14?whid=0,01-10-2020
"Lenovo Ideapad 130 14AST 14""HD/AMD A4-9125/AMD Radeon/500GB",3.925.000,Medan, 4,https://www.tokopedia.com/hokijaya808/lenovo-ideapad-130-14ast-14-hd-amd-a4-9125-amd-radeon-500gb?whid=0,01-10-2020
"Lenovo IdeaPad 330-14IGM INTEL N4000 - 4GB -500GB - 14"" - W10 RESMI!!",3.875.000,Jakarta Utara, 18,https://www.tokopedia.com/supertech/lenovo-ideapad-330-14igm-intel-n4000-4gb-500gb-14-w10-resmi?whid=0,01-10-2020
Lenovo IdeaPad S145-14IKB SSD 512GB,6.330.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-ideapad-s145-14ikb-ssd-512gb?whid=0,01-10-2020
"Lenovo Ideapad V310-14ISK CORE i3-6006 4GB-500GB 14""",5.908.500,Surabaya, 1,https://www.tokopedia.com/itpsby/lenovo-ideapad-v310-14isk-core-i3-6006-4gb-500gb-14?whid=0,01-10-2020
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-BLACK+OHS - BEC5,9.495.000,Bandung, 1,https://www.tokopedia.com/becbaru/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-black-ohs-bec5?whid=0,01-10-2020
Lenovo Ideapad 330-15IGM intel N4000 Ram 4GB Flash Sale,3.530.000,Surabaya, 2,https://www.tokopedia.com/murahkommarina/lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-flash-sale?whid=0,01-10-2020
"LAPTOP LENOVO IDEAPAD 130 - i3 7020U 8GB 256GB SSD 15,6""",5.950.999,Pekanbaru, 1,https://www.tokopedia.com/rabbitnet/laptop-lenovo-ideapad-130-i3-7020u-8gb-256gb-ssd-15-6?whid=0,01-10-2020
Lenovo ideapad ip 130,3.790.000,Surabaya, 2,https://www.tokopedia.com/jayakomsby/lenovo-ideapad-ip-130?whid=0,01-10-2020
Lenovo Ideapad 300-141SK / i5-6200 / 4GB / 500GB / Req Win 8/10,6.500.000,Jakarta Barat, 24,https://www.tokopedia.com/audioworld/lenovo-ideapad-300-141sk-i5-6200-4gb-500gb-req-win-8-10?whid=0,01-10-2020
Lenovo IdeaPad S145-14IWL-TAID Black i7 8565U Win10,10.783.000,Surabaya, 2,https://www.tokopedia.com/cupacupz/lenovo-ideapad-s145-14iwl-taid-black-i7-8565u-win10?whid=0,01-10-2020
PROMO Lenovo Ideapad V130-15IKB RAM 4GB HDD 500GB SLOT SSD M2 (TAS),4.836.300,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-lenovo-ideapad-v130-15ikb-ram-4gb-hdd-500gb-slot-ssd-m2-tas?whid=0,01-10-2020
Lenovo Ideapad S145 14AST A9 9425 4GB 512ssd W10+OHS 14.0 BLK,4.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/lenovo-ideapad-s145-14ast-a9-9425-4gb-512ssd-w10-ohs-14-0-blk?whid=0,01-10-2020
LENOVO IDEAPAD D330 N4000 4Gb 10 touch FHD Win10 original,4.750.000,Jakarta Utara, 4,https://www.tokopedia.com/gm-comp/lenovo-ideapad-d330-n4000-4gb-10-touch-fhd-win10-original?whid=0,01-10-2020
LAPTOP MURAH LENOVO IDEAPAD 130-14AST-A9-9425-4GB-1TB-DVD-WIN10 BLACK,4.040.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/laptop-murah-lenovo-ideapad-130-14ast-a9-9425-4gb-1tb-dvd-win10-black?whid=0,01-10-2020
Laptop Lenovo Ideapad 110 intel Dual Core/Ram 4gb/Hdd 1Tb/win10,4.100.000,Jakarta Barat, 6,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-110-intel-dual-core-ram-4gb-hdd-1tb-win10?whid=0,01-10-2020
"LAPTOP LENOVO IDEAPAD 330 [AMD A9-9425] 4GB RAM/1TB HDD/14""/WIN10",3.900.000,Jakarta Utara, 1,https://www.tokopedia.com/elektromart-1/laptop-lenovo-ideapad-330-amd-a9-9425-4gb-ram-1tb-hdd-14-win10?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/ijokompu/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,01-10-2020
Laptop Lenovo Ideapad 110/Celeron 3160/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-celeron-3160-ram-2gb-hdd-500gb-win10?whid=0,01-10-2020
LENOVO IdeaPad 330 I3-7020U AMD R530 Win10 Home,6.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330-i3-7020u-amd-r530-win10-home?whid=0,01-10-2020
