name,price,location,reviews,link,date
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5,4.185.000,Jakarta Selatan, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsnfHAKdoiFiyRCsUst7HAnDUMVj9RosQR-BUstOosUX6AJdo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_VqzJOE332z8Jh1gRxquVV7_jzuHBB2H3BgucWd_VPu8u2kZ_uoz7j73uPgHB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1OkqpVoqBjh_92-HjNkz_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7HJN1u_zozJ1p_1z-P7Nk1_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?is_search=1&keywords=lenovo+ideapad&page=8&ob=23&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fnew-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5%3Fsrc%3Dtopads&dv=desktop&t=desktop,07-10-2020
Lenovo IdeaPad S145-14IKB SSD 512GB,6.330.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-ideapad-s145-14ikb-ssd-512gb?whid=0,07-10-2020
"LENOVO IDEAPAD S145 i3_8130U/4GB/SSD 256GB/14""/WIN 10/FREE OHS 2019",6.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-i3-8130u-4gb-ssd-256gb-14-win-10-free-ohs-2019?whid=0,07-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-grey?whid=0,07-10-2020
LENOVO IDEAPAD 330 - AMD A6-9225,6.000.085,Medan, 2,https://www.tokopedia.com/moshimeney/lenovo-ideapad-330-amd-a6-9225?whid=0,07-10-2020
"Laptop Lenovo 14"" Ideapad 110",3.975.000,Jakarta Barat, 3,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-110?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - SSD 240G - VGA R5,4.785.000,Jakarta Selatan, 4,https://www.tokopedia.com/iphone6kredit/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-ssd-240g-vga-r5?whid=0,07-10-2020
LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 BLACK + OHS,5.760.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/lenovo-ideapad-s145-14ikb-8130u-4gb-1tb-win10-black-ohs?whid=0,07-10-2020
"Lenovo IdeaPad Slim 3i i5-1035G1 MX330 8GB 512GB 14"" FHD 81WD00PDID",9.595.000,Jakarta Pusat, 2,https://www.tokopedia.com/dealerapple/lenovo-ideapad-slim-3i-i5-1035g1-mx330-8gb-512gb-14-fhd-81wd00pdid-blue?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145 N4000 4GB 256GB SSD 14"" W10 FREE OFFICE",4.875.000,Jakarta Pusat, 4,https://www.tokopedia.com/mitrasentosanb/laptop-lenovo-ideapad-s145-n4000-4gb-256gb-ssd-14-w10-free-office-hitam?whid=0,07-10-2020
"LENOVO IDEAPAD 330-14AST AMD A9 9425-4GB-1TB-14""HD-Radeon R5-Win10",4.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-14-hd-radeon-r5-win10?whid=0,07-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,3.740.640,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyNHAUp6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsnfHAKdoiFiyRCsUstaoArDUMVj9RosQR-BUsthH_UNbsyFH_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_BH7HJOJu_CozV1F_1zuHJOJu_CozVu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_e7_jzg8JN1__z6zVBd_BzooJNJ392-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHu2J_92gqBVd_VzS8V2119z6zV1a33jhquB1qRxHuOuN3M2-o1OIZ_zguOja3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_uzuH7OE1_C6qj7F_S2-P7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_e7_M2SHJOk1_o68BBN_uzooJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?t=desktop&dv=desktop&keywords=lenovo+ideapad&page=8&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,07-10-2020
Laptop Gaming Editing Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.499.000,Jakarta Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy76A1fopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsnfHAKdoiFiyRCsUst7HAnDUMVj9RosQR-BUstOo_1XoprFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHu2J_92gqBVd_VzS8V2119z6zV1a33jhquB1qRxHuOuN3M2-o1OIZ_zguOja3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_92ooJNEgpuvzV1h_92zH7NkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_1zgoJNEu_z6uVJp_M2uP7O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?dv=desktop&is_search=1&management_type=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-editing-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&src=search&t=desktop,07-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM,3.645.090,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnp6_UN6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsnfHAKdoiFiyRCsUstaHpUDUMVj9RosQR-BUsthH_JRbsnho_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_VqzJOE332z8Jh1gRxquVV7_jzuHBB2H3BgucWd_VPu8u2kZ_uoz7j73uPgHB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzSP1Y11_V6uJOd_jz-oJOEgRx6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7oJYJ19Po8jJh_92-o1N1Z9B6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15igm-with-4gb-ram%3Fsrc%3Dtopads&src=search&dv=desktop&management_type=1&is_search=1&keywords=lenovo+ideapad&page=8,07-10-2020
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,4.899.000,Jakarta Selatan, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsnfHAKdoiFiyRCsUst7HAnDUMVj9RosQR-BUstOHAyX6AKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujh3jzo8BBk19xHucPd3BzzPJNJu_-gq_V23uz08Jh9u9BqqjjO_1P-oVB93_-qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9uoqBBN_M2oP7OJZ9PvzJuE_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJONoAV68B1a_7zu8JNkz9Po8juE_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?dv=desktop&page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fnew-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&is_search=1&keywords=lenovo+ideapad,07-10-2020
Laptop notebook Lenovo Ideapad V130-15IGM with 4GB RAM celeron N400,3.645.090,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKNH_JN6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsnfHAKdoiFiyRCsUstaHpnDUMVj9RosQR-BUstOo_HXoAnpop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2zH1O139xoqMWR_92-81N1gRP6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1N9192oHjjF_uHFoJO9u_CHuVJh_MO-PVBWz_uo1pVD_3Og81Y1eMBvz7gW_MOzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpz6QSKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoR_c2zo1Nke92vzcHO_Ozz81OEz_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2C8jNJ__uvzcoE_jz0P7Y13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sedHpypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?dv=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-notebook-lenovo-ideapad-v130-15igm-with-4gb-ram-celeron-n400%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&management_type=1&page=8&ob=23,07-10-2020
Lenovo Ideapad S145 14 Core i5-8265 8Gb HDD 1TB Nvidia Mx110 2GB Win10,7.949.000,Depok, 1,https://www.tokopedia.com/kgomarket/lenovo-ideapad-s145-14-core-i5-8265-8gb-hdd-1tb-nvidia-mx110-2gb-win10?whid=0,07-10-2020
Laptop Lenovo Ideapad 110 intel dualcore/Ram 2gb/Hdd500/Win10,3.700.000,Jakarta Barat, 4,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd500-win10?whid=0,07-10-2020
Laptop Lenovo Ideapad 3-14IIL05-PDID/PEID/PGID/PFID,9.373.000,Surabaya, 1,https://www.tokopedia.com/disconet/laptop-lenovo-ideapad-3-14iil05-pdid-peid-pgid-pfid-blue?whid=0,07-10-2020
Lenovo Ideapad S340-14iML 81N900-9HiD Pink,12.799.000,Jakarta Utara, 1,https://www.tokopedia.com/klikmapcom/lenovo-ideapad-s340-14iml-81n900-9hid-pink?whid=0,07-10-2020
Lenovo IdeaPad Slim 3i 14IIL05 - i5-1035G1 512GB 8GB MX330 2GB WIN10,9.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/lenovo-ideapad-slim-3i-14iil05-i5-1035g1-512gb-8gb-mx330-2gb-win10?whid=0,07-10-2020
"Lenovo Ideapad 130 14AST 14""HD/AMD A4-9125/AMD Radeon/500GB",3.925.000,Medan, 4,https://www.tokopedia.com/hokijaya808/lenovo-ideapad-130-14ast-14-hd-amd-a4-9125-amd-radeon-500gb?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD 3 14ARE05 21ID (R3-4300U/8GB/512GB/WIN10) PG,7.699.000,Depok, 1,https://www.tokopedia.com/giant-computer/laptop-lenovo-ideapad-3-14are05-21id-r3-4300u-8gb-512gb-win10-pg?whid=0,07-10-2020
Lenovo Ideapad S145-14IKB-23ID Intel Core i3-7020U RAM 4GB SSD 512GB,6.299.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-s145-14ikb-23id-intel-core-i3-7020u-ram-4gb-ssd-512gb?whid=0,07-10-2020
Lenovo Ideapad 330-1QID,4.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/intermediakom/lenovo-ideapad-330-1qid?whid=0,07-10-2020
"LENOVO IDEAPAD SLIM 3 - ATHLON 3050U 4GB 256GB SSD 14"" WIN10 OFFICE",4.599.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-slim-3-athlon-3050u-4gb-256gb-ssd-14-win10-office-g5id-black?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,4.899.000,Jakarta Selatan, 4,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5?whid=0,07-10-2020
Laptop gaming Design Lenovo ideapad S145 AMD A9 9425 - 512GB - 8GB,5.500.000,Jakarta Selatan, 3,https://www.tokopedia.com/iphone6kredit/laptop-gaming-design-lenovo-ideapad-s145-amd-a9-9425-512gb-8gb?whid=0,07-10-2020
"Lenovo Ideapad S145 14AST 58ID|AMD A9-9425 4G 1TB 14"" R530 2GB DOS",4.750.000,Bogor, 1,https://www.tokopedia.com/visiontechbogor/lenovo-ideapad-s145-14ast-58id-amd-a9-9425-4g-1tb-14-r530-2gb-dos?whid=0,07-10-2020
LENOVO IdeaPad 330S Core i5-8250U AMD R535 Win10 Home,8.999.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330s-core-i5-8250u-amd-r535-win10-home?whid=0,07-10-2020
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14 HARGA PROMO,3.890.000,Jakarta Barat, 1,https://www.tokopedia.com/svconline/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-harga-promo?whid=0,07-10-2020
Laptop Lenovo ideapad 130/Intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.200.000,Jakarta Barat, 1,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-130-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,07-10-2020
Lenovo Ideapad ip310 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,07-10-2020
Laptop Lenovo Ideapad 110 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,07-10-2020
"LENOVO IdeaPad Slim 3 14ARE05 Ryzen 7 4700U 8GB 512GB 14"" Win10 + OHS",9.699.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512gb-14-win10-ohs-black-7xid-8gb-standard?whid=0,07-10-2020
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - SSD240GB - VGA R5,4.350.000,Jakarta Selatan, 3,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-ssd240gb-vga-r5?whid=0,07-10-2020
Laptop Lenovo Ideapad 320 intel corei5/Ram 4gb/Hdd 1Tb/Win10,7.500.000,Jakarta Barat, 2,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-320-intel-corei5-ram-4gb-hdd-1tb-win10?whid=0,07-10-2020
Lenovo IdeaPad 330 - 14IGM (DualCore/4gb/500gb/W.10),4.200.000,Medan, 1,https://www.tokopedia.com/tokeku/lenovo-ideapad-330-14igm-dualcore-4gb-500gb-w-10?whid=0,07-10-2020
Laptop Lenovo Ideapad 100,8.700.000,Kab. Sleman, 3,https://www.tokopedia.com/bopense/laptop-lenovo-ideapad-100?whid=0,07-10-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 4,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD 330,4.000.000,Surabaya, 1,https://www.tokopedia.com/yanastorea-1/laptop-lenovo-ideapad-330?whid=0,07-10-2020
"Leptop Lenovo ideapad-320 i5-7100 Ram 4gb,Hdd 1tb,vga nvidia 2gb",8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-320-i5-7100-ram-4gb-hdd-1tb-vga-nvidia-2gb?whid=0,07-10-2020
