name,price,location,reviews,link,date
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.990.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_KpH_rNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHZd7osrOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjJO_jz-HJOJgR268BjO_M2o8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_1zzH7NWu_zq1pCR_uPqQ1h11MOguOu7_OPV8V22HACvzczt_S2Dqu291_-6zJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7H7Ok19BoucHF_7zS8JO1qpu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2CH1NE__-68jJ7_BzgH7NE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgm-Y?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+legion&management_type=1&dv=desktop&page=3,20-10-2020
"LENOVO ThinkPad X390: Intel i7-10510U,RAM 16GB,512GB SSD, Win10Pro",24.750.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_rFopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJdHpJR6ZFiyRCsUstOo_nDUMVj9RosQR-BUstaoprXH_KO6AUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW39P6zcHa3BztQJh1e9xqQuB7_jPqqV2_HAuguJgW_VzzoJdaz_ovu72D3jzgHJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqBjp_M2S81Y1e_z6qBJa_Oz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uoqMrF_M2SH7OJe_zouJJa_M2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-b8MVmr12A8ACgyMhAH_xW8cxkzVBqH71Ru3oBQ1-og_zCe7WboOKfySVGyfOzPJYC8APS6_x6oMxzq_KNyjuvZcu2Q3oF8_ug3_jpQ3PMP9ob_Ag2_AC3H9-9ouPCoSxkHjuOgSxkQ_1Ogu2CuBg7qfgy9RPUe1hWHpuO_RCMQmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgm-Y?src=search&page=3&t=desktop&dv=desktop&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-x390-intel-i7-10510u-ram-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+legion,20-10-2020
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,18.499.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_KpH_K7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAjXHseRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN_oI2vzVJa_uzu8jYJ1_-ouVuE_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6u71F_MOzH1NI19z6uczt_1HFHVBkqc2HucD7_32sPVBWz_CoqB-23BzGq1NWZ_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1N1z92o8juN_32zP7N11_o6qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_Oz-P1N1u_-vucoN_jzu8jOJ__ooq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&src=search&page=4&ob=23&is_search=1&management_type=1&dv=desktop,20-10-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_KpH_K7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAUXHAydHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_7zCHjNEZ9B6qMrO_1zsH1Nk_3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9u6qBVR_32V8JNk19Poqjud_M2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6u71F_MOzH1NI19z6uczt_1HFHVBkqc2HucD7_32sPVBWz_CoqB-23BzGq1NWZ_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1NEz_-vuJuE_Bz-oJNJZ_zvuVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzVP1OJ3_-6qB1F_1zV81N1z9xo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?ob=23&management_type=1&t=desktop&keywords=lenovo+legion&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop,20-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_KpH_K7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsnXoA1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMoN_M2sP7YJe_o6zVuE_jzVHjO113BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPVHJNW1_V6zOV7_BzjqJOAHACgqMxk_Vz0oJOkyRzgQ11F_32Zqu21ZMB6Q1jFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRuo8jJa_S2-8JNE1_uoqjja_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIxoqBJ7_OzS8JN1u9BoucWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWEy1-hZjodHVBiQJHh6cOdqc2J3utpz_PuyfuWejOBoJVAZ7DR3Agir12sQuV7_7VdofrN6JdfqVV26ABiz1YUg3BWyRCNouBg6_oWgfgOr7WHoMBHHVyhrBrOu7Jf8ctaz9uM8c2Wo_uB3jV3uSz0gBxwP7xC_c7po9uvrcgDUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&keywords=lenovo+legion&page=4,20-10-2020
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_KpH_K7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rX6_jFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzoucPd_7zVoJO1gRxvzJ17_uzsH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgt_jzqq7N11MWHuV1p3uzCPJNIZ_zg8_nO_7z-H7h9ZMx6zJjF33Ou8uBk3MB6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8JhkZ_u6uJud_7zCH1OE_9Bvzco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Nkz9Bo8BBR_1z0H1NEyRBouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWEy1-hZjodHVBiQJHh6cOdqc2J3utpz_PuyfuWejOBoJVAZ7DR3Agir12sQuV7_7VdofrN6JdfqVV26ABiz1YUg3BWyRCNouBg6_oWgfgOr7WHoMBHHVyhrBrOu7Jf8ctaz9uM8c2Wo_uB3jV3uSz0gBxwP7xC_c7po9uvrcgDUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&management_type=1&src=search&keywords=lenovo+legion,20-10-2020
Lenovo Legion 5 AMD Ryzen 7-4800H 82B5002XID,18.499.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRos1aHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_KpH_K7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpH_1X6_r76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjj7_Bzs8JNJZ_z6ucod_jz-oJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3uzzHB2Ju_Cqepnh_s-VP7h11MBvz7O7_OzS81NNH3BguVVN_jPGQJOWZ_-gqBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoACouVJF_OzSHJOJqRPouJuR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoIxvuJ77_M2uH7YJ__oouVBR_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWEy1-hZjodHVBiQJHh6cOdqc2J3utpz_PuyfuWejOBoJVAZ7DR3Agir12sQuV7_7VdofrN6JdfqVV26ABiz1YUg3BWyRCNouBg6_oWgfgOr7WHoMBHHVyhrBrOu7Jf8ctaz9uM8c2Wo_uB3jV3uSz0gBxwP7xC_c7po9uvrcgDUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopKhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?dv=desktop&management_type=2&keywords=lenovo+legion&page=4&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fnadconsumable%2Flenovo-legion-5-amd-ryzen-7-4800h-82b5002xid%3Fsrc%3Dtopads&is_search=1,20-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050 4gb/Win10,15.322.000,Jakarta Pusat, 4,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050-4gb-win10?whid=0,20-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650Ti (RESMI) LAPTOP GAMING,19.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650ti-resmi-laptop-gaming?whid=0,20-10-2020
Lenovo Legion Y540 i5-9300H 8GB GTX1650 512GB SSD FHD IPS Office,14.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-8gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,20-10-2020
Lenovo Legion 5 15IMH05H 4RID | i7 10750H 16GB 512SSD GTX1660Ti 6GB,20.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-legion-5-15imh05h-4rid-i7-10750h-16gb-512ssd-gtx1660ti-6gb?whid=0,20-10-2020
LENOVO Legion Y540 15IRH-AKID Ci5 9300H 8GB 512GB-SSD GTX1650 4GB,13.900.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/lenovo-legion-y540-15irh-akid-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,20-10-2020
NEW! LENOVO LEGION 5i 82AUOO-3FID CORE I7-10750H LAPTOP GAMING RESMI,19.550.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/new-lenovo-legion-5i-82auoo-3fid-core-i7-10750h-laptop-gaming-resmi?whid=0,20-10-2020
NEW LENOVO LEGION Y7000 SE-0YID,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-0yid?whid=0,20-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 w10 !!,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-w10?whid=0,20-10-2020
LENOVO LEGION Y740-15IRHG [i7-9750H/RTX 2060-6GB],26.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y740-15irhg-i7-9750h-rtx-2060-6gb?whid=0,20-10-2020
"LAPTOP LENOVO LEGION Y540 15IRH i5-9300H 8GB 512GB GTX1650 W10 15,6"" -",14.349.000,Malang, 4,https://www.tokopedia.com/dklaptop/laptop-lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-gtx1650-w10-15-6?whid=0,20-10-2020
LENOVO Legion Y540 i7 9750 16GB SSD512GB VGA GTX 1650,17.641.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y540-i7-9750-16gb-ssd512gb-vga-gtx-1650?whid=0,20-10-2020
Lenovo LEGION Y530 # i7-8750H 16GB+16GB OPTANE GTX1060 6GB !!,20.386.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-6gb?whid=0,20-10-2020
LENOVO Legion Y740 i7-9750H 1TB+256GB RTX2060 6GB 144HZ,26.996.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y740-i7-9750h-1tb-256gb-rtx2060-6gb-144hz?whid=0,20-10-2020
Lenovo LEGION Y530 # i7-8750H 8GB+16GB OPTANE GTX1060 6GB !!,20.097.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-8gb-16gb-optane-gtx1060-6gb?whid=0,20-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 Ti !!,17.254.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-ti?whid=0,20-10-2020
LENOVO Legion Y530 # i7-8750H 16GB + 16GB OPTANE GTX1060 144Hz,21.486.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-144hz?whid=0,20-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE GTX1050 Ti !!,18.181.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-gtx1050-ti?whid=0,20-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE layar 144HZ !!,20.256.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-layar-144hz?whid=0,20-10-2020
"Lenovo Legion 5i i7-10750H GTX1660Ti/6GB/16GB/512GB W1015.6"" 144Hz",20.499.000,Batam, 1,https://www.tokopedia.com/allmixshop/lenovo-legion-5i-i7-10750h-gtx1660ti-6gb-16gb-512gb-w1015-6-144hz?whid=0,20-10-2020
LENOVO LEGION 5 15ARH05 40ID RYZEN 5 4600H 16GB 512SSD GTX1650 W10,15.909.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/lenovo-legion-5-15arh05-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-w10?whid=0,20-10-2020
Lenovo Legion Y540 15iRH RTX2060 6GB i7 9750 16GB 1TB+256ssd W10 15.6,19.899.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-y540-15irh-rtx2060-6gb-i7-9750-16gb-1tb-256ssd-w10-15-6?whid=0,20-10-2020
Lenovo Legion Y545 GTX1660Ti 6GB i7 9750H/16GB/1TB+512ssd /WIN10/15.6,17.199.000,Jakarta Selatan, 3,https://www.tokopedia.com/narutoambas/lenovo-legion-y545-gtx1660ti-6gb-i7-9750h-16gb-1tb-512ssd-win10-15-6?whid=0,20-10-2020
Lenovo Legion Y520 i7 7700HQ Like New,11.900.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/lenovo-legion-y520-i7-7700hq-like-new?whid=0,20-10-2020
Lenovo Legion Y545 i7 9750 RAM 16GB SSD 512GB GTX1660Ti-6GB 15.6-144Hz,19.699.000,Malang, 1,https://www.tokopedia.com/dklaptop/lenovo-legion-y545-i7-9750-ram-16gb-ssd-512gb-gtx1660ti-6gb-15-6-144hz?whid=0,20-10-2020
Lenovo Legion Y540-15IRH-MSID i7 9750H 16GB 512ssd GTX1650 4GB 144Hz,15.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-legion-y540-15irh-msid-i7-9750h-16gb-512ssd-gtx1650-4gb-144hz?whid=0,20-10-2020
Lenovo Legion Y740 144Hz RTX2060 6GB i7 9750H 16GB 1TB ssd W10 15.6FHD,21.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-legion-y740-144hz-rtx2060-6gb-i7-9750h-16gb-1tb-ssd-w10-15-6fhd?whid=0,20-10-2020
