name,price,location,reviews,link,date
DELL Inspiron 5593 Intel Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.100.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JNo_rfosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsJ7HpedHmFiyRCsUst7HAnDUMVj9RosQR-BUsthHsefbs1NH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2Co1OJqRPvuJJO_1z0P7Y1e_uoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8BBk__uquchW_7HF8JYI__-HuVVR_BzSPJYJz_u68_nh_32Co1OE_9B6zJ1F_1Poq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepzN_uzS81N1gpoozJud_1zSHjN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzR_BzSH7Y1e92o8MrO_M2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5593-intel-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&is_search=1&page=5&management_type=1&t=desktop&keywords=dell+inspiron&dv=desktop&src=search&ob=23,08-10-2020
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/4GB/1TB/VGA 2GB/WIN10HSL",8.550.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrF6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsJ7HpedHmFiyRCsUstOHAnDUMVj9RosQR-BUsthHs1RbsKRHsJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MBo8MhD_OPgoJh1z_zg8BB7_jzCH1YAHAzoucDp_Vzu81OJqR2o8jjF_uzzPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2o8jY1z9x6ucDa_OzSH7Y11_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2uP7Ok392ozcrF_92uH7O1ypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?ob=23&t=desktop&dv=desktop&src=search&management_type=1&keywords=dell+inspiron&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-4gb-1tb-vga-2gb-win10hsl%3Fsrc%3Dtopads&is_search=1,08-10-2020
"DELL INSPIRON 3493 / I5 & I7 (3 VARIAN) , WIN10HSL , 1 YR - CORE I5 VGA, BLACK",8.375.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsJ7HpedHmFiyRCsUst7HAnDUMVj9RosQR-BUsthHseObsedHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MBo8MhD_OPgoJh1z_zg8BB7_jzCH1YAHAzoucDp_Vzu81OJqR2o8jjF_uzzPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2uo1OJZ_-6zJJp_32So1OEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_7zVoJNEgpzoqMod_BzsH1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3493-i5-i7-3-varian-win10hsl-1-yr-core-i5-vga-black%3Fsrc%3Dtopads&keywords=dell+inspiron&page=5&management_type=1&src=search&is_search=1&ob=23,08-10-2020
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/8GB/256GB SSD/WIN10HOME",9.000.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdopef6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsJ7HpedHmFiyRCsUstOHAnDUMVj9RosQR-BUsthHs1pbsyNopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MBo8MhD_OPgoJh1z_zg8BB7_jzCH1YAHAzoucDp_Vzu81OJqR2o8jjF_uzzPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2o8JNEZ92oqjBd_1zV8JN1u_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2uo1YJZ_z6qB1p_jzuHJNku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&t=desktop&management_type=1&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-8gb-256gb-ssd-win10home%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search,08-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL PC ONLY,8.400.000,Jakarta Pusat, 5,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-pc-only?whid=0,08-10-2020
Del Inspiron 3471 SFF [Ci5-9400-8-1T-UMA-W10] + Dell E2016HV,9.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/dellid/del-inspiron-3471-sff-ci5-9400-8-1t-uma-w10-dell-e2016hv?whid=0,08-10-2020
DELL inspiron 3180 AMD A9-9420E|4GB|500GB|Win 10,3.950.000,Jakarta Pusat, 9,https://www.tokopedia.com/abtech/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10?whid=0,08-10-2020
DELL Inspiron 11-3180 11.6 HD/AMD A9-9420e/4GB/500GB,3.600.000,Jakarta Pusat, 7,https://www.tokopedia.com/avcomputer18/dell-inspiron-11-3180-11-6-hd-amd-a9-9420e-4gb-500gb?whid=0,08-10-2020
LAPTOP DELL INSPIRON 14 3467 i3 W10,5.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/multistorecomp/laptop-dell-inspiron-14-3467-i3-w10?whid=0,08-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,12GB,500GB+128GB SSD,Intel UHD,W10",5.199.000,Jakarta Pusat, 6,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-128gb-ssd-intel-uhd-w10?whid=0,08-10-2020
Notebook Dell inspiron 3480 celeron,4.100.000,Yogyakarta, 19,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3480-celeron?whid=0,08-10-2020
"Dell Inspiron 3481 Core i3-7020U 14"" 4GB 1TB SATA AMD 2GB WIN10HSL",6.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3481-core-i3-7020u-14-4gb-1tb-sata-amd-2gb-win10hsl?whid=0,08-10-2020
LAPTOP Dell Inspiron 3462 INTEL N3350 RAM 4GB HDD 500GB 14IN RESMI,4.475.000,Surabaya, 3,https://www.tokopedia.com/pelangiok/laptop-dell-inspiron-3462-intel-n3350-ram-4gb-hdd-500gb-14in-resmi-1?whid=0,08-10-2020
Notebook Dell Inspiron 5570 - Core i7 - HDD 2TB - WIN,13.459.000,Surabaya, 3,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-5570-core-i7-hdd-2tb-win?whid=0,08-10-2020
Notebook Dell Inspiron 3180 - WIn,3.762.250,Surabaya, 8,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3180-win-abu-abu?whid=0,08-10-2020
"Laptop DELL Inspiron 3180 AMD A9-9420e|4GB|500GB|WIN10HSL|11.6"" HD",3.550.000,Jakarta Pusat, 4,https://www.tokopedia.com/e-tech-comp/laptop-dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win10hsl-11-6-hd-abu-abu?whid=0,08-10-2020
Dell Inspiron 14 5482 i7-8565u 8GB 256GB SSD,12.799.000,Jakarta Utara, 2,https://www.tokopedia.com/tokolaptopid/dell-inspiron-14-5482-i7-8565u-8gb-256gb-ssd?whid=0,08-10-2020
"Dell Inspiron 3180--AMD A9-9420-4GB-500GB-11.6""-Grey-Resmi",3.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-grey-resmi?whid=0,08-10-2020
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,08-10-2020
"Dell Inspiron 14 -3452 Intel Dual Core N3350 Terbaru , Resmii",3.499.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/dell-inspiron-14-3452-intel-dual-core-n3350-terbaru-resmii?whid=0,08-10-2020
"Dell Inspiron 3180 (AMD A9-9420/4GB RAM/500GB HDD/11.6""/Win10)",4.146.240,Bandung, 1,https://www.tokopedia.com/butikdukomsel/dell-inspiron-3180-amd-a9-9420-4gb-ram-500gb-hdd-11-6-win10-abu-abu-tua?whid=0,08-10-2020
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang, 2,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,08-10-2020
"Dell Inspiron 14 - 3442 (i3-4005, 2GB, 500GB, Intel HD, Linux)",4.779.000,Jakarta Pusat, 3,https://www.tokopedia.com/solusicom/dell-inspiron-14-3442-i3-4005-2gb-500gb-intel-hd-linux?whid=0,08-10-2020
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl?whid=0,08-10-2020
"Dell inspiron G7 7588 i7-8750H, 8GB, 1TB, VGA, Win 10",15.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-g7-7588-i7-8750h-8gb-1tb-vga-win-10?whid=0,08-10-2020
Del Inspiron 3470 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3470-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,08-10-2020
Dell Notebook Inspiron 3580 - Core i7-8565-8GB-256GB-VGA-Windows 10,11.756.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-notebook-inspiron-3580-core-i7-8565-8gb-256gb-vga-windows-10?whid=0,08-10-2020
DELL AIO Inspiron 3280 i5-8265 | 8GB | 1TB | Win10,11.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i5-8265-8gb-1tb-win10?whid=0,08-10-2020
DELL Dell Inspiron 3473 Notebook - Hitam,6.000.000,Medan, 7,https://www.tokopedia.com/maxlaptop/dell-dell-inspiron-3473-notebook-hitam?whid=0,08-10-2020
ORIGINAL 100% BATERAI BATRE DELL INSPIRON 14Z-5423 15Z-5523 / 2NJNF,2.000.000,Semarang, 6,https://www.tokopedia.com/noel/original-100-baterai-batre-dell-inspiron-14z-5423-15z-5523-2njnf?whid=0,08-10-2020
Notebook Dell Inspiron 5490 - Core i7 - SSD 512,14.040.000,Surabaya, 2,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-5490-core-i7-ssd-512?whid=0,08-10-2020
"DELL Inspiron 15-3585 Black - Ryzen 3-2200U 4GB 1TB Vega 3 15.6"" W10",5.675.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-inspiron-15-3585-black-ryzen-3-2200u-4gb-1tb-vega-3-15-6-w10?whid=0,08-10-2020
DELL Inspiron 5370 - Core i5-8250 / 4GB / 256GB / VGA / Windows,10.100.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-inspiron-5370-core-i5-8250-4gb-256gb-vga-windows-silver?whid=0,08-10-2020
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,08-10-2020
Notebook Dell Inspiron 3180 A9,4.200.000,Yogyakarta, 16,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3180-a9?whid=0,08-10-2020
Dell Inspiron 13 7391 2in1 Touch i5 10210 8GB 512ssd+OPT 32GB W10 13.3,12.899.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/dell-inspiron-13-7391-2in1-touch-i5-10210-8gb-512ssd-opt-32gb-w10-13-3?whid=0,08-10-2020
"DELL Inspiron 3567 i3-6006U,8GB,1TB,VGA,Win 10",6.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3567-i3-6006u-8gb-1tb-vga-win-10?whid=0,08-10-2020
PC Desktop DELL Inspiron 3671 - I3-9100 8GB 1TB WIND10,7.800.000,Jakarta Pusat, 3,https://www.tokopedia.com/data-online/pc-desktop-dell-inspiron-3671-i3-9100-8gb-1tb-wind10?whid=0,08-10-2020
"DELL INSPIRON 3476 i5-8250U, 4GB, 1TB, DVDRW, INTEL , DOS, 1YR",7.200.000,Tangerang, 1,https://www.tokopedia.com/chiu/dell-inspiron-3476-i5-8250u-4gb-1tb-dvdrw-intel-dos-1yr?whid=0,08-10-2020
LAPTOP DELL Inspiron 3480 N4205U 12GB 500GB+256GB SSD Intel UHD W10,5.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-256gb-ssd-intel-uhd-w10?whid=0,08-10-2020
DELL AIO Inspiron 3280 i3-8145U | 4GB | 1TB | WIN10,7.450.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-win10?whid=0,08-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd Win10 14.0FHD,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-win10-14-0fhd?whid=0,08-10-2020
"Dell inspiron G7 7588 i7-8750H, 8GB, 1TB + 128SSD, VGA, Win 10",16.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/abtech/dell-inspiron-g7-7588-i7-8750h-8gb-1tb-128ssd-vga-win-10?whid=0,08-10-2020
DELL Inspiron 7472 i5-8250U|16GB|128GB+1TB|VGA|Win 10 Home,14.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-7472-i5-8250u-16gb-128gb-1tb-vga-win-10-home?whid=0,08-10-2020
DELL Inspiron 3493 14 Inch Intel core i5-1035G1 8GB 1TB WIN10HSL 1YR,9.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JO6AKR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHsJ7HpedHmFiyRCsUst7HAnDUMVj9RosQR-BUsthHsHObseRop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MBo8MhD_OPgoJh1z_zg8BB7_jzCH1YAHAzoucDp_Vzu81OJqR2o8jjF_uzzPOBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2uHjNJu_ovuJJF_S2z81Y_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_ea_BzV8JOkZ9B6uJ7O_BzCH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&ob=23&is_search=1&src=search&keywords=dell+inspiron&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-intel-core-i5-1035g1-8gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&dv=desktop&management_type=1,08-10-2020
