name,price,location,reviews,link,date
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB HDD 1TB WIN10HSL,8.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJdHsrpoiFiyRCsUstpo_nDUMVj9RosQR-BUsthHsJpbsUNH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2Co1OJqRPvuJJO_1z0P7Y1e_uoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-Hu2Jz9xoHB1h_OHF81OJgpzHuV-k_jzuPVB1yRxgq_Vk3M2sP7Ok__-o8jja3M2sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61pzN_BzuHjOJ_9x6ucrF_1z08JNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epzE_OzV81O1gpo6uJj7_32uHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-8gb-hdd-1tb-win10hsl%3Fsrc%3Dtopads&is_search=1&page=5&keywords=dell+inspiron&ob=23&management_type=1&src=search,20-10-2020
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang, 2,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,20-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,12GB,500GB+128GB SSD,Intel UHD,W10",5.199.000,Jakarta Pusat, 7,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-128gb-ssd-intel-uhd-w10?whid=0,20-10-2020
Del Inspiron 3470 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3470-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,20-10-2020
DELL INSPIRON 14 3480 (CELERON 4205U/4GB RAM/500GB HDD/WIN10/RESMI),3.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/jualkomputerid/dell-inspiron-14-3480-celeron-4205u-4gb-ram-500gb-hdd-win10-resmi?whid=0,20-10-2020
DELL Dell Inspiron 3473 Notebook - Hitam,6.000.000,Medan, 7,https://www.tokopedia.com/maxlaptop/dell-dell-inspiron-3473-notebook-hitam?whid=0,20-10-2020
DELL inspiron 5370 i7-8550U Windows 10 Home,13.950.000,Jakarta Pusat, 3,https://www.tokopedia.com/abtech/dell-inspiron-5370-i7-8550u-windows-10-home?whid=0,20-10-2020
LAPTOP DELL Inspiron 3480 N4205U 12GB 500GB+256GB SSD Intel UHD W10,5.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-256gb-ssd-intel-uhd-w10?whid=0,20-10-2020
DELL Inspiron 3180 4GB 500HDD Resmi Dell,3.689.000,Jakarta Pusat, 7,https://www.tokopedia.com/tukangsparepart/dell-inspiron-3180-4gb-500hdd-resmi-dell?whid=0,20-10-2020
"Dell Inspiron 3180 (AMD A9-9420/4GB RAM/500GB HDD/11.6""/Win10)",4.146.240,Bandung, 1,https://www.tokopedia.com/butikdukomsel/dell-inspiron-3180-amd-a9-9420-4gb-ram-500gb-hdd-11-6-win10-abu-abu-tua?whid=0,20-10-2020
"DELL Inspiron 3476 i3-7020U,8GB,1TB,VGA,Win 10",7.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3476-i3-7020u-8gb-1tb-vga-win-10?whid=0,20-10-2020
DELL Inspiron 5593 Intel Core i7-1065G7/8GB/512GB SSD/VGA 4GB/WIN10HSL,12.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_edHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpJdHsrpoiFiyRCsUstOHAnDUMVj9RosQR-BUsthHsefbsrhHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMWouJuE3Bzuo1h1Z9PvzcP7_jPoHJN_H3x68jg2_VP6Q1NEe9Bo8BBE_32qQ1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2uo1Okypo68B1a_1z-oJNEypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2gH7NJ__-vzJOE_jzg8JOEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?dv=desktop&t=desktop&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5593-intel-core-i7-1065g7-8gb-512gb-ssd-vga-4gb-win10hsl%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&is_search=1&ob=23,20-10-2020
DELL Inspiron 7391 2 in 1 4K Intel Core i7-10510U 16GB 512SSD W10HSL,22.950.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpH_1fHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpJdHsrpoiFiyRCsUstpo_nDUMVj9RosQR-BUsthH_UNbseOo_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMWouJuE3Bzuo1h1Z9PvzcP7_jPoHJN_H3x68jg2_VP6Q1NEe9Bo8BBE_32qQ1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2-H7Nk3_-vuVuN_Ozz81O1gfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_uz-81NJu_V68BBE_M2o81Y1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6_1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-7391-2-in-1-4k-intel-core-i7-10510u-16gb-512ssd-w10hsl%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=dell+inspiron&page=5&ob=23&t=desktop&dv=desktop&src=search,20-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUhopJ76ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpJdHsrpoiFiyRCsUstOHAnDUMVj9RosQR-BUsthHsHRbsHFHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMWouJuE3Bzuo1h1Z9PvzcP7_jPoHJN_H3x68jg2_VP6Q1NEe9Bo8BBE_32qQ1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2oHJYJgRxo8j77_1zz8jO1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_M2-8jYJZ_o68j77_32-oJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?ob=23&t=desktop&is_search=1&dv=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl%3Fsrc%3Dtopads&src=search&management_type=1&keywords=dell+inspiron,20-10-2020
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHp1NHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpJdHsrpoiFiyRCsUstpo_nDUMVj9RosQR-BUsthH_U7bsy7HpUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMWouJuE3Bzuo1h1Z9PvzcP7_jPoHJN_H3x68jg2_VP6Q1NEe9Bo8BBE_32qQ1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2SH1Y1qRBo8MPN_M2-HJNkgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVuO_1zs8jNkypooqjVE_7z-HjOk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?ob=23&page=5&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&is_search=1,20-10-2020
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/8GB/256GB SSD/WIN10HOME",9.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdopef6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpJdHsrpoiFiyRCsUstOHAnDUMVj9RosQR-BUsthHsHObsn7HpJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMWouJuE3Bzuo1h1Z9PvzcP7_jPoHJN_H3x68jg2_VP6Q1NEe9Bo8BBE_32qQ1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c208jOE1926qMWR_1z0HJNEz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2V8jO1Z9PvuJjF_7zoH7NEz_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&src=search&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-8gb-256gb-ssd-win10home%3Fsrc%3Dtopads&page=5&keywords=dell+inspiron&ob=23&management_type=1,20-10-2020
PC All In One Dell Inspiron 3277 - Dual Core - Dos,5.858.000,Surabaya, 3,https://www.tokopedia.com/itpsby/pc-all-in-one-dell-inspiron-3277-dual-core-dos?whid=0,20-10-2020
"Laptop DELL Inspiron 14-3467 Intel i3-7020U/4GB/1TB/14""/Win 10/BLACK",6.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/theconstantine/laptop-dell-inspiron-14-3467-intel-i3-7020u-4gb-1tb-14-win-10-black?whid=0,20-10-2020
ORIGINAL 100% BATERAI BATRE DELL INSPIRON 14Z-5423 15Z-5523 / 2NJNF,2.000.000,Semarang, 6,https://www.tokopedia.com/noel/original-100-baterai-batre-dell-inspiron-14z-5423-15z-5523-2njnf?whid=0,20-10-2020
"DELL Inspiron G3 3579 i5-8300H,8GB,1TB,VGA,Win 10",13.550.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-g3-3579-i5-8300h-8gb-1tb-vga-win-10?whid=0,20-10-2020
Laptop DELL Inspiron 3481 - Ci3 / 4GB / 1TB / AMD R520-2GB / Win 10,7.449.000,Jakarta Barat, 2,https://www.tokopedia.com/premiumstore/laptop-dell-inspiron-3481-ci3-4gb-1tb-amd-r520-2gb-win-10?whid=0,20-10-2020
DELL INSPIRON 3493 CI3 1005G1 4GB 256 SSD INTEL HD WINDOWS 10 SL,6.299.000,Jakarta Barat, 1,https://www.tokopedia.com/premiumstore/dell-inspiron-3493-ci3-1005g1-4gb-256-ssd-intel-hd-windows-10-sl-hitam?whid=0,20-10-2020
Dell Inspiron 7460 # i5 hdd 14 SLim VGA 2gb !!,12.098.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/dell-inspiron-7460-i5-hdd-14-slim-vga-2gb?whid=0,20-10-2020
Notebook Dell Inspiron 3180 - WIn,3.762.250,Surabaya, 8,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3180-win-abu-abu?whid=0,20-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd Win10 14.0FHD,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-win10-14-0fhd?whid=0,20-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10] + Dell E2016HV,7.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/dellid/dell-inspiron-3670-mt-ci3-9100-8-1t-uma-w10-dell-e2016hv?whid=0,20-10-2020
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,20-10-2020
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,20-10-2020
"DELL Inspiron 3567 i3-6006U,8GB,1TB,VGA,Win 10",6.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3567-i3-6006u-8gb-1tb-vga-win-10?whid=0,20-10-2020
DELL inspiron 5570 i7-8550U|8GB|256SSD|VGA|DOS,11.700.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-inspiron-5570-i7-8550u-8gb-256ssd-vga-dos?whid=0,20-10-2020
DELL Inspiron 5482 # i7-8565U 8GB SSD256 VGA 2GB 14FHD Touch !!,14.978.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/dell-inspiron-5482-i7-8565u-8gb-ssd256-vga-2gb-14fhd-touch?whid=0,20-10-2020
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,20-10-2020
DELL Inspiron 5491 2 in 1 Core I5-10210U/8GB/512GB SSD/VGA 2GB/W10HSL,12.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i5-10210u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,20-10-2020
Dell Notebook Inspiron 3580 - Core i7-8565-8GB-256GB-VGA-Windows 10,11.756.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-notebook-inspiron-3580-core-i7-8565-8gb-256gb-vga-windows-10?whid=0,20-10-2020
"DELL inspiron G3 3579 i7-8750H,16GB,256SSD,VGA,Win 10",18.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-g3-3579-i7-8750h-16gb-256ssd-vga-win-10?whid=0,20-10-2020
"Dell inspiron 11-3180 AMD A9-9420 4Gb 500Gb 11,inch Win 10 radeon R5",3.800.000,Bandung, 1,https://www.tokopedia.com/galeriacomputer/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-11-inch-win-10-radeon-r5?whid=0,20-10-2020
DELL AIO Inspiron 3280 i5-8265 | 8GB | 1TB | Win10,11.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i5-8265-8gb-1tb-win10?whid=0,20-10-2020
DELL Inspiron 7386 I5-8265U|8GB|256SSD|Windows 10 Home,16.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-7386-i5-8265u-8gb-256ssd-windows-10-home?whid=0,20-10-2020
DELL Inspiron 5583 i7-8565U|8GB|256SSD|VGA|Win 10,12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5583-i7-8565u-8gb-256ssd-vga-win-10?whid=0,20-10-2020
"Dell Inspiron 3476 i5-8250U,4GB,1TB,VGA,Win 10",8.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3476-i5-8250u-4gb-1tb-vga-win-10?whid=0,20-10-2020
DELL INSPIRON 7386 i7-8565 | 8GB | 256SSD | TOUCH | WIN 10,17.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-7386-i7-8565-8gb-256ssd-touch-win-10?whid=0,20-10-2020
DELL inspiron 3180 AMD A9-9420E|4GB|500GB|Win 10,3.950.000,Jakarta Pusat, 9,https://www.tokopedia.com/abtech/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10?whid=0,20-10-2020
"DELL Inspiron G3 3579 i5-8300H,4GB,1TB,VGA,Win 10",11.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-g3-3579-i5-8300h-4gb-1tb-vga-win-10?whid=0,20-10-2020
DELL Inspiron 7472 Core i5-8250U/8GB/1TB+128SSD/WIN10HSL,12.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/westley/dell-inspiron-7472-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,20-10-2020
DELL inspiron 5370 i5-8250U Windows 10 Home,11.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5370-i5-8250u-windows-10-home?whid=0,20-10-2020
