name,price,location,reviews,link,date
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUR6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6AKpop1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_UXoArpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoHV29z9xoqjBR_VP3qO29_9z6z71p_OHFou2WZ9BHu7N2_BzoH1N9Z_Cou7uN_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMoN_BzVH1NJqpooqMWN_uz-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjOE_92V81NE__CouJ17_S2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=5&t=desktop&src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop,05-10-2020
Dell Inspiron 3481 [Ci3-7020U-4-1T-AMD-W10] DELL INDONESIA - Silver,6.599.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yp6_rdoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_KdHprOoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsUabsKR6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_9j78jOE_92o8jOE_92o8jOE_92o81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjNIuMxouJBN_1HhQV2IuM2HuV-t_S20PJY93MBoq_Vk332u8jN1uMB6zJgt_32uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_zE_uz-HjNJgRB68BJO_jzgH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqMWN_uzgH7N1__CvuVjF_BzSH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKpHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&ob=23&src=search&keywords=dell+inspiron&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-3481-ci3-7020u-4-1t-amd-w10-dell-indonesia-silver%3Fsrc%3Dtopads&is_search=1&page=5,05-10-2020
Dell Inspiron N5370/I3-8130u/4GB/128GB/Win10Home/1Yr,8.300.000,Jakarta Barat, 7,https://www.tokopedia.com/altej/dell-inspiron-n5370-i3-8130u-4gb-128gb-win10home-1yr?whid=0,05-10-2020
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,05-10-2020
DELL Inspiron 5570 15 Core i5-8250U/8GB/256GB SSD/VGA AMD Radeon/DOS,11.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-15-core-i5-8250u-8gb-256gb-ssd-vga-amd-radeon-dos?whid=0,05-10-2020
DELL INSPIRON 3162 PQC UBUNTU BLUE,3.749.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-pqc-ubuntu-blue?whid=0,05-10-2020
"DELL Inspiron 5370 13.3"" I7-8550U 8GB 256GB RADEON 530 2GB WIN10HSL",13.900.000,Jakarta Pusat, 5,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5370-13-3-i7-8550u-8gb-256gb-radeon-530-2gb-win10hsl?whid=0,05-10-2020
"DELL Inspiron 3476 Core i3-7020U 4GB 1TB VGA 2GB DVD WIN10 14"" BLACK",6.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/ijokompu/dell-inspiron-3476-core-i3-7020u-4gb-1tb-vga-2gb-dvd-win10-14-black?whid=0,05-10-2020
"Dell Inspiron 3476 I3-7020, 4GB, 1TB, Vga 2Gb, DVDRW, 14"", Dos, Black",6.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/dell-inspiron-3476-i3-7020-4gb-1tb-vga-2gb-dvdrw-14-dos-black?whid=0,05-10-2020
DELL Inspiron 5583 Intel Core i7-8565U 8GB 256GB VGA4GB DVDRW WIN10HSL,12.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5583-intel-core-i7-8565u-8gb-256gb-vga4gb-dvdrw-win10hsl?whid=0,05-10-2020
DELL Inspiron 7472 Core i7-8550U/16GB/1TB+128SSD/VGA 2GB/WIN10HSL,16.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-core-i7-8550u-16gb-1tb-128ssd-vga-2gb-win10hsl?whid=0,05-10-2020
"DELL Inspiron 3443 Core i5-5200/4GB/500GB/14""/DVD/GT840 2GB 100% NEW!!",4.999.000,Jakarta Barat, 4,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-4gb-500gb-14-dvd-gt840-2gb-100-new?whid=0,05-10-2020
DELL Inspiron 5593 Intel Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.100.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JNo_rfosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_KdHprOoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsHdbsURopHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__Cqu7ud_32-P7h9uMWqu7O7_jPVH7Y_HAuqQ1BN_VP6q1N1__V6u7jF_uPV81N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2-8JYJZ_VvzcoR_uzVP7YJ3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2-H1NE3_V6qjjO_32oH7O1gpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5593-intel-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&page=5&keywords=dell+inspiron&src=search&ob=23,05-10-2020
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_KdHprOoZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsUFbsJp6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__Cqu7ud_32-P7h9uMWqu7O7_jPVH7Y_HAuqQ1BN_VP6q1N1__V6u7jF_uPV81N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2oH7N1ypC68MH7_7zo8JOkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_92-oJOkqRPo8BJp_S2s8jONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=5&management_type=1&t=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop,05-10-2020
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB 1TB VGA 2GB WIN10HSL 1Yr,9.400.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1dH_rfopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_KdHprOoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsH7bsURHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__Cqu7ud_32-P7h9uMWqu7O7_jPVH7Y_HAuqQ1BN_VP6q1N1__V6u7jF_uPV81N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2zHJO1ypVo8B17_32V8JNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_920P7OJe_zvzVJ7_OzgoJNku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-8gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&is_search=1&page=5&keywords=dell+inspiron&ob=23&management_type=1,05-10-2020
DELL Inspiron 14-3482 n4000,3.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ76_1F6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_KdHprOoZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsJfbs1fHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__Cqu7ud_32-P7h9uMWqu7O7_jPVH7Y_HAuqQ1BN_VP6q1N1__V6u7jF_uPV81N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2081OJgpC6uJOR_uz081Ok13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_Bzu8jOEgpzouVVN_7zuH7O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUOH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?keywords=dell+inspiron&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3482-n4000%3Fsrc%3Dtopads&src=search&is_search=1&page=5&management_type=1&t=desktop,05-10-2020
DELL inspiron Intel core 3593 I7-1065G7 16GB 512SSD VGA 2GB W10HSL 1Yr,13.800.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JfHpHRHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_KdHprOoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsHpbsJFHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__Cqu7ud_32-P7h9uMWqu7O7_jPVH7Y_HAuqQ1BN_VP6q1N1__V6u7jF_uPV81N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2o8JO1Z_uoqMHp_32sH1OkgpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2V8jNku9B6zJuE_Oz08jOJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?src=search&keywords=dell+inspiron&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-intel-core-3593-i7-1065g7-16gb-512ssd-vga-2gb-w10hsl-1yr%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&page=5,05-10-2020
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl?whid=0,05-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/16GB/512GB SSD/VGA 2GB/WIN10HSL,19.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i7-8565u-16gb-512gb-ssd-vga-2gb-win10hsl?whid=0,05-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,05-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10] + Dell E2016HV,7.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/dellid/dell-inspiron-3670-mt-ci3-9100-8-1t-uma-w10-dell-e2016hv?whid=0,05-10-2020
DELL INSPIRON 14-3467 CORE I3 7020U | WIN 10,6.560.000,Surabaya, 8,https://www.tokopedia.com/hexacomputer/dell-inspiron-14-3467-core-i3-7020u-win-10?whid=0,05-10-2020
"DELL Inspiron 5482 - Core i3-8145U,4GB,1TB,Intel UHD 620,14""FHD,W10",8.325.000,Jakarta Pusat, 4,https://www.tokopedia.com/itproteknologi/dell-inspiron-5482-core-i3-8145u-4gb-1tb-intel-uhd-620-14-fhd-w10?whid=0,05-10-2020
DELL Inspiron 3480 Core I5-8265U RAM 4GB HDD 1TB VGA AMD R520-2GB W10,8.333.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/dell-inspiron-3480-core-i5-8265u-ram-4gb-hdd-1tb-vga-amd-r520-2gb-w10?whid=0,05-10-2020
DELL Laptop Inspiron 15 G3 3590 i7-9750H 8GB 512GB SSD GTX1660Ti 6GB,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-15-g3-3590-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,05-10-2020
DELL inspiron 3180 AMD A9-9420E|4GB|500GB|Win 10,3.950.000,Jakarta Pusat, 9,https://www.tokopedia.com/abtech/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10?whid=0,05-10-2020
LAPTOP DELL INSPIRON 14 3467 i3 W10,5.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/multistorecomp/laptop-dell-inspiron-14-3467-i3-w10?whid=0,05-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,12GB,500GB+128GB SSD,Intel UHD,W10",5.199.000,Jakarta Pusat, 6,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-128gb-ssd-intel-uhd-w10?whid=0,05-10-2020
Notebook Dell inspiron 3480 celeron,4.100.000,Yogyakarta, 19,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3480-celeron?whid=0,05-10-2020
Notebook Dell Inspiron 5570 - Core i7 - HDD 2TB - WIN,13.459.000,Surabaya, 2,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-5570-core-i7-hdd-2tb-win?whid=0,05-10-2020
LAPTOP Dell Inspiron 3462 INTEL N3350 RAM 4GB HDD 500GB 14IN RESMI,4.475.000,Surabaya, 3,https://www.tokopedia.com/pelangiok/laptop-dell-inspiron-3462-intel-n3350-ram-4gb-hdd-500gb-14in-resmi-1?whid=0,05-10-2020
Notebook Dell Inspiron 3180 - WIn,3.762.250,Surabaya, 8,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3180-win-abu-abu?whid=0,05-10-2020
Dell Inspiron 14 5482 i7-8565u 8GB 256GB SSD,12.799.000,Jakarta Utara, 2,https://www.tokopedia.com/tokolaptopid/dell-inspiron-14-5482-i7-8565u-8gb-256gb-ssd?whid=0,05-10-2020
