name,price,location,reviews,link,date
DELL inspiron 3180 AMD A9-9420E|4GB|500GB|Win 10,3.950.000,Jakarta Pusat, 9,https://www.tokopedia.com/abtech/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10?whid=0,10-10-2020
DELL Inspiron 11-3180 11.6 HD/AMD A9-9420e/4GB/500GB,3.600.000,Jakarta Pusat, 7,https://www.tokopedia.com/avcomputer18/dell-inspiron-11-3180-11-6-hd-amd-a9-9420e-4gb-500gb?whid=0,10-10-2020
LAPTOP DELL INSPIRON 14 3467 i3 W10,5.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/multistorecomp/laptop-dell-inspiron-14-3467-i3-w10?whid=0,10-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,12GB,500GB+128GB SSD,Intel UHD,W10",5.199.000,Jakarta Pusat, 6,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-128gb-ssd-intel-uhd-w10?whid=0,10-10-2020
Notebook Dell inspiron 3480 celeron,4.100.000,Yogyakarta, 19,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3480-celeron?whid=0,10-10-2020
LAPTOP Dell Inspiron 3462 INTEL N3350 RAM 4GB HDD 500GB 14IN RESMI,4.475.000,Surabaya, 3,https://www.tokopedia.com/pelangiok/laptop-dell-inspiron-3462-intel-n3350-ram-4gb-hdd-500gb-14in-resmi-1?whid=0,10-10-2020
Notebook Dell Inspiron 5570 - Core i7 - HDD 2TB - WIN,13.459.000,Surabaya, 3,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-5570-core-i7-hdd-2tb-win?whid=0,10-10-2020
Notebook Dell Inspiron 3180 - WIn,3.762.250,Surabaya, 8,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3180-win-abu-abu?whid=0,10-10-2020
"Dell Inspiron 3180--AMD A9-9420-4GB-500GB-11.6""-Grey-Resmi",3.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-grey-resmi?whid=0,10-10-2020
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,10-10-2020
"Dell Inspiron 14 -3452 Intel Dual Core N3350 Terbaru , Resmii",3.499.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/dell-inspiron-14-3452-intel-dual-core-n3350-terbaru-resmii?whid=0,10-10-2020
DELL Laptop Inspiron 15 G3 3590 i5-9300H 8GB 256GB SSD GTX1050 4GB,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-g3-3590-i5-9300h-8gb-256gb-ssd-gtx1050-4gb?whid=0,10-10-2020
"Laptop DELL Inspiron 3180 AMD A9-9420e|4GB|500GB|WIN10HSL|11.6"" HD",3.550.000,Jakarta Pusat, 4,https://www.tokopedia.com/e-tech-comp/laptop-dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win10hsl-11-6-hd-abu-abu?whid=0,10-10-2020
"Dell Inspiron 3180 (AMD A9-9420/4GB RAM/500GB HDD/11.6""/Win10)",4.146.240,Bandung, 1,https://www.tokopedia.com/butikdukomsel/dell-inspiron-3180-amd-a9-9420-4gb-ram-500gb-hdd-11-6-win10-abu-abu-tua?whid=0,10-10-2020
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang, 2,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,10-10-2020
"Dell Inspiron 14 - 3442 (i3-4005, 2GB, 500GB, Intel HD, Linux)",4.779.000,Jakarta Pusat, 3,https://www.tokopedia.com/solusicom/dell-inspiron-14-3442-i3-4005-2gb-500gb-intel-hd-linux?whid=0,10-10-2020
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl?whid=0,10-10-2020
"Dell inspiron G7 7588 i7-8750H, 8GB, 1TB, VGA, Win 10",15.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-g7-7588-i7-8750h-8gb-1tb-vga-win-10?whid=0,10-10-2020
Del Inspiron 3470 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3470-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,10-10-2020
Dell Notebook Inspiron 3580 - Core i7-8565-8GB-256GB-VGA-Windows 10,11.756.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-notebook-inspiron-3580-core-i7-8565-8gb-256gb-vga-windows-10?whid=0,10-10-2020
DELL AIO Inspiron 3280 i5-8265 | 8GB | 1TB | Win10,11.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i5-8265-8gb-1tb-win10?whid=0,10-10-2020
DELL Dell Inspiron 3473 Notebook - Hitam,6.000.000,Medan, 7,https://www.tokopedia.com/maxlaptop/dell-dell-inspiron-3473-notebook-hitam?whid=0,10-10-2020
ORIGINAL 100% BATERAI BATRE DELL INSPIRON 14Z-5423 15Z-5523 / 2NJNF,2.000.000,Semarang, 6,https://www.tokopedia.com/noel/original-100-baterai-batre-dell-inspiron-14z-5423-15z-5523-2njnf?whid=0,10-10-2020
Notebook Dell Inspiron 5490 - Core i7 - SSD 512,14.040.000,Surabaya, 2,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-5490-core-i7-ssd-512?whid=0,10-10-2020
"DELL Inspiron 15-3585 Black - Ryzen 3-2200U 4GB 1TB Vega 3 15.6"" W10",5.675.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/dell-inspiron-15-3585-black-ryzen-3-2200u-4gb-1tb-vega-3-15-6-w10?whid=0,10-10-2020
DELL Inspiron 5370 - Core i5-8250 / 4GB / 256GB / VGA / Windows,10.100.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-inspiron-5370-core-i5-8250-4gb-256gb-vga-windows-silver?whid=0,10-10-2020
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,10-10-2020
Notebook Dell Inspiron 3180 A9,4.200.000,Yogyakarta, 16,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3180-a9?whid=0,10-10-2020
PC DELL INSPIRON 3671 i5 9400 8GB 1TB GTX 1650 / 18.5 inch / BLACK,10.800.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/pc-dell-inspiron-3671-i5-9400-8gb-1tb-gtx-1650-18-5-inch-black?whid=0,10-10-2020
"DELL Inspiron 3567 i3-6006U,8GB,1TB,VGA,Win 10",6.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3567-i3-6006u-8gb-1tb-vga-win-10?whid=0,10-10-2020
PC Desktop DELL Inspiron 3671 - I3-9100 8GB 1TB WIND10,7.800.000,Jakarta Pusat, 3,https://www.tokopedia.com/data-online/pc-desktop-dell-inspiron-3671-i3-9100-8gb-1tb-wind10?whid=0,10-10-2020
"DELL INSPIRON 3476 i5-8250U, 4GB, 1TB, DVDRW, INTEL , DOS, 1YR",7.200.000,Tangerang, 1,https://www.tokopedia.com/chiu/dell-inspiron-3476-i5-8250u-4gb-1tb-dvdrw-intel-dos-1yr?whid=0,10-10-2020
LAPTOP DELL Inspiron 3480 N4205U 12GB 500GB+256GB SSD Intel UHD W10,5.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-256gb-ssd-intel-uhd-w10?whid=0,10-10-2020
Laptop Gaming Dell Inspiron 14 3458 Nvidia GeForce 820M RAM 4 GB,3.900.000,Kab. Bandung Barat, 1,https://www.tokopedia.com/fyudistian/laptop-gaming-dell-inspiron-14-3458-nvidia-geforce-820m-ram-4-gb?whid=0,10-10-2020
DELL AIO Inspiron 3280 i3-8145U | 4GB | 1TB | WIN10,7.450.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-win10?whid=0,10-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd Win10 14.0FHD,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-win10-14-0fhd?whid=0,10-10-2020
Laptop Dell E5510 Intel Core i5-Bonus Tas-PROMO-Kualitas OK,2.199.000,Jakarta Barat, 32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjRHsnaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHsUNosKfHZFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsyObs176AKp6_HRH_jfopjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2-HjNJz_VozcDF_92oo1NkZ9B6qBV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3OzHO2WuMOoz7BE_VzZqjNIZ9z6zVVN_uHFo17a392Hu77p3uPV81N11_uoHjuR3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6uVJ7_7zoo1OEyRxvuVjp_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-e5510-intel-core-i5-bonus-tas-promo-kualitas-ok%3Fsrc%3Dtopads&is_search=1&page=5&keywords=dell+inspiron&ob=23&t=desktop&dv=desktop&src=search&management_type=1,10-10-2020
"DELL INSPIRON 3493 (I5-1035GI, 4GB, 1TB,INTEL HD,W10 BLACK - silver",7.999.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHN6AJRo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHsUNosKfHZFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJdo_eOo_K7bm-xgVYpyfYagZUEHsyabsrRo_ypHA1OHAJNHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_9j7H7Y1_9xozJ7F_jzS81NEu_z6qju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-QuJp3MO3Q1OIZ92HuV-k_jP-PJNJ19Bo1pnO__-g8jh9__ogu7uN_Bzzo17az9Pg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NEypV6qjOR_BzuP7O1qR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&is_search=1&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fpremiumstore%2Fdell-inspiron-3493-i5-1035gi-4gb-1tb-intel-hd-w10-black-silver%3Fsrc%3Dtopads&src=search&t=desktop&page=5&ob=23,10-10-2020
Laptop Dell Latitude E6410 Intel Core i5-Bonus Tas/Mouse,2.299.000,Jakarta Barat, 97,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_eRoAKaoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHsUNosKfHZFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsypbsJaHpUfo_eOHAJpHAjpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk392vuJ7F_jz-HjOkZ_u6uJJ7_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92vuJ7p_Bo-r7BWo9giQ1NDZ325qu2JgcOquOBR332oPJNI__Cgq_nF_jz-8Jh1qR2qqjO7392jqVB1Z_V6zcWE3uzmqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zd_32o81Nku_C6uJVd_92Co1ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?keywords=dell+inspiron&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-e6410-intel-core-i5-bonus-tas-mouse%3Fsrc%3Dtopads&src=search&page=5&ob=23&t=desktop&dv=desktop&is_search=1,10-10-2020
Laptop DELL inspiron 5490 i7-10510-8GB-512GB-Nvidia MX230-Win10 SILVER,13.699.000,Jakarta Barat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHN6AJRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHsUNosKfHZFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJdo_eOo_K7bm-xgVYpyfYagZUEHsyabsrO6AJdopnOHAJNHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq120_s-qQV2keMBo8_nF392Zq1h11_Coqju7_Oz6Q1ONH326Hjgt_32uHJY1_Mxoz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkypVvzJ17_S2CH1OJz_uo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fpremiumstore%2Flaptop-dell-inspiron-5490-i7-10510-8gb-512gb-nvidia-mx230-win10-silver%3Fsrc%3Dtopads&ob=23&keywords=dell+inspiron&t=desktop&dv=desktop&src=search&management_type=1,10-10-2020
Laptop Hp 8440p Intel Core i7-Bonus Tas-Super murah,2.899.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRHpJpo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHsUNosKfHZFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsyabsedosU7HAj7opehHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBBN_M2C8JNkZ_-ozJ1a_32gP7O1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-QuJp3MO3Q1OIZ92HuV-k_jP-PJNJ19Bo1pnO__-g8jh9__ogu7uN_Bzzo17az9Pg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NJgp-oqBVR_OzzH7NJz9x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-8440p-intel-core-i7-bonus-tas-super-murah%3Fsrc%3Dtopads&page=5&management_type=1&is_search=1&keywords=dell+inspiron&ob=23&t=desktop&dv=desktop&src=search,10-10-2020
DELL Inspiron 3585 - Ryzen 5 / 4GB/ 1TB/ AMD RadeonV8 /Win10SL SILVER - Hitam,6.959.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHN6AJRo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsjf6Ay7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_KOoA1O6AeDUMVj9RosQR-BUstaosUXo_K7oAKdHA1FH_jpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoH1B2PfBiQ_BO3_-uq1Y2Z92vzJ-k3M2oH7OAH3B6qjOE_VzzH1YJ_9zgqjjh3jHFou2Je_-vu7uN_7z0HJNI_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2uoJNJ1_zvzJJh_1zVo1OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpremiumstore%2Fdell-inspiron-3585-ryzen-5-4gb-1tb-amd-radeonv8-win10sl-silver-hitam%3Fsrc%3Dtopads&management_type=1&ob=23&is_search=1&keywords=dell+inspiron&page=6,10-10-2020
Laptop Lenovo Thinkpad T440 Intel Core i5 Gen4-Ram 8gb-Hdd 500gb-Promo,3.699.000,Jakarta Barat, 91,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKRo_eFopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsjf6Ay7bm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAjX6_jho_JdHs176AKRopUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2u8JY1ypo6zJVd_uz-o1Y1192617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY2_92SPOja39268jV7332g8jONHAC6ucPE_VP-81N919zvuOVR_M2DqJOkgpu6zV-kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJY_oAuvuJ1h_uzS81N11_zvzcHp_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?dv=desktop&t=desktop&keywords=dell+inspiron&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t440-intel-core-i5-gen4-ram-8gb-hdd-500gb-promo%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&ob=23,10-10-2020
