name,price,location,reviews,link,date
"DELL Inspiron 3481 (14"" Inch) Core i3-7020U/4GB/1TB/Intel/WIN10HSL",5.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_nRopehHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraHsjfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaosHX6_rfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBBE_M2oHjOE3926qj7a_92g8jNkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2DqV2kqpzgQ1B7_M2z8uB2HACoqMPN_VPVHjNk39zqzVJF_uPu8B2k1MhguV20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uozV1F_92VHjOJZ9xvzJja_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oACo8BBd_32goJNke_-vzcrF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?ob=23&t=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-intel-win10hsl%3Fsrc%3Dtopads&page=5&src=search&is_search=1&management_type=1&dv=desktop,21-10-2020
DELL Inspiron 3493 14 Inch Core i7-10510U 8GB 512GB VGA 2GB W10HSL 1Yr,12.950.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjhHpUposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraHsjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosHXHp1d6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2DqV2kqpzgQ1B7_M2z8uB2HACoqMPN_VPVHjNk39zqzVJF_uPu8B2k1MhguV20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvzJ1F_92S8jYJgpoo8MDp_S2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uo8jVd_Bzoo1OkqpuvuJJh_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E39VNQfOh6IKarRgAoICbgiOfPJV0qp-Fu_xRrJgXoRV28VzF_3zAH1uug9BMHpHRyOuNo7Os_MxuruCJ8MP71MNo6mO-ZArhg_-gg92dP1x7o9B5u7VuHAg6Hj2M6JzI1fhs3soGgVe78u1d8SzOuAggg_BUr3xpgsjWu1eFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&page=5&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-core-i7-10510u-8gb-512gb-vga-2gb-w10hsl-1yr%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&ob=23,21-10-2020
Notebook Dell Inspiron 3180 A9,4.200.000,Yogyakarta, 16,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3180-a9?whid=0,21-10-2020
"DELL Inspiron AIO 3280 ( i5-8265U/8GB/1TB/21.5""Touchscreen/W10)",10.899.999,Jakarta Pusat, 3,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-3280-i5-8265u-8gb-1tb-21-5-touchscreen-w10?whid=0,21-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3471-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,21-10-2020
"DELL Inspiron 5482 - Core i5-8265U,8GB,1TB,MX 130 2GB,14""FHD,W10",12.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/dell-inspiron-5482-core-i5-8265u-8gb-1tb-mx-130-2gb-14-fhd-w10?whid=0,21-10-2020
"Dell Inspiron 3493 Black,Core i5-1035G1,4GB,1TB,Intel UHD,14''HD,W10",8.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/dell-inspiron-3493-black-core-i5-1035g1-4gb-1tb-intel-uhd-14-hd-w10?whid=0,21-10-2020
"DELL INSPIRON 11-3000-3180 [AMD A9/4GB RAM/500GB HDD/R5/WIN10/11,6""]",3.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/getzcomputer/dell-inspiron-11-3000-3180-amd-a9-4gb-ram-500gb-hdd-r5-win10-11-6-blue?whid=0,21-10-2020
PC Desktop DELL Inspiron 3671 - I3-9100 8GB 1TB WIND10,7.800.000,Jakarta Pusat, 3,https://www.tokopedia.com/data-online/pc-desktop-dell-inspiron-3671-i3-9100-8gb-1tb-wind10?whid=0,21-10-2020
DELL AIO Inspiron 3280 i3-8145U | 4GB | 1TB | WIN10,7.450.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-win10?whid=0,21-10-2020
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl?whid=0,21-10-2020
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang, 2,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,21-10-2020
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdo_UfoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraHsjfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosJXHAeOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2DqV2kqpzgQ1B7_M2z8uB2HACoqMPN_VPVHjNk39zqzVJF_uPu8B2k1MhguV20Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9uouVjO_M2z81YJZ9PvuVVN_Bzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u68MDp_jzSH7Nkz_-ozVBN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fgodellid%2Fdell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop&src=search&ob=23&page=5&management_type=2,21-10-2020
DELL Inspiron 5593 Intel Core i7-1065G7/8GB/512GB SSD/VGA 4GB/WIN10HSL,12.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_edHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHsraHsjfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJao_1X6_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujO3uPgo1YIZMBHuVjF_3O-PJNJZ_zoq_Vt_M2gHjh91_C6zJgD__-gHV29z_-qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hku_uoqMHp_S2uHjOJZ_z68MHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhk3_zvucrO_OzVoJOJ_9xozcHaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&page=5&dv=desktop&ob=23&management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5593-intel-core-i7-1065g7-8gb-512gb-ssd-vga-4gb-win10hsl%3Fsrc%3Dtopads&src=search,21-10-2020
"DELL INSPIRON 3493 / I5 & I7 (3 VARIAN) , WIN10HSL , 1 YR - CORE I5 VGA, BLACK",8.375.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHsraHsjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsKXHArObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujO3uPgo1YIZMBHuVjF_3O-PJNJZ_zoq_Vt_M2gHjh91_C6zJgD__-gHV29z_-qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhkgRBo8B1F_uzg8jO1gRPozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Nkz9B68MHh_uzg8JOJqpV6uVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3493-i5-i7-3-varian-win10hsl-1-yr-core-i5-vga-black%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&is_search=1&ob=23&t=desktop&keywords=dell+inspiron,21-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUhopJ76ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHsraHsjfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJao_UXose76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgouB93_uvz722_VzgHJOWZ9z6zJj7_3jhqJNk3_-HuOJF_jzcQJ7a3_Cqu71a3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqBJF_Bzo8JY1Z_ooqjOd_M2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMDa_M2SHJNkypCvzcWd_1zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E39VNQfOh6IKarRgAoICbgiOfPJV0qp-Fu_xRrJgXoRV28VzF_3zAH1uug9BMHpHRyOuNo7Os_MxuruCJ8MP71MNo6mO-ZArhg_-gg92dP1x7o9B5u7VuHAg6Hj2M6JzI1fhs3soGgVe78u1d8SzOuAggg_BUr3xpgsjWu1eFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?page=5&src=search&keywords=dell+inspiron&t=desktop&dv=desktop&ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl%3Fsrc%3Dtopads,21-10-2020
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB HDD 1TB WIN10HSL,8.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpURHsUNoiFiyRCsUstpo_nDUMVj9RosQR-BUsthHsUhbsyNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgouB93_uvz722_VzgHJOWZ9z6zJj7_3jhqJNk3_-HuOJF_jzcQJ7a3_Cqu71a3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjud_jzSo1OJZ9xoqMPd_7z-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39uoqjBd_M2CoJY13_z68MHp_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E39VNQfOh6IKarRgAoICbgiOfPJV0qp-Fu_xRrJgXoRV28VzF_3zAH1uug9BMHpHRyOuNo7Os_MxuruCJ8MP71MNo6mO-ZArhg_-gg92dP1x7o9B5u7VuHAg6Hj2M6JzI1fhs3soGgVe78u1d8SzOuAggg_BUr3xpgsjWu1eFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?keywords=dell+inspiron&t=desktop&dv=desktop&page=5&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-8gb-hdd-1tb-win10hsl%3Fsrc%3Dtopads&is_search=1,21-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,12GB,500GB+128GB SSD,Intel UHD,W10",5.199.000,Jakarta Pusat, 7,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-128gb-ssd-intel-uhd-w10?whid=0,21-10-2020
Del Inspiron 3470 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3470-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,21-10-2020
DELL INSPIRON 14 3480 (CELERON 4205U/4GB RAM/500GB HDD/WIN10/RESMI),3.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/jualkomputerid/dell-inspiron-14-3480-celeron-4205u-4gb-ram-500gb-hdd-win10-resmi?whid=0,21-10-2020
DELL Dell Inspiron 3473 Notebook - Hitam,6.000.000,Medan, 7,https://www.tokopedia.com/maxlaptop/dell-dell-inspiron-3473-notebook-hitam?whid=0,21-10-2020
DELL inspiron 5370 i7-8550U Windows 10 Home,13.950.000,Jakarta Pusat, 3,https://www.tokopedia.com/abtech/dell-inspiron-5370-i7-8550u-windows-10-home?whid=0,21-10-2020
LAPTOP DELL Inspiron 3480 N4205U 12GB 500GB+256GB SSD Intel UHD W10,5.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-256gb-ssd-intel-uhd-w10?whid=0,21-10-2020
DELL Inspiron 3180 4GB 500HDD Resmi Dell,3.689.000,Jakarta Pusat, 7,https://www.tokopedia.com/tukangsparepart/dell-inspiron-3180-4gb-500hdd-resmi-dell?whid=0,21-10-2020
"Dell Inspiron 3180 (AMD A9-9420/4GB RAM/500GB HDD/11.6""/Win10)",4.146.240,Bandung, 1,https://www.tokopedia.com/butikdukomsel/dell-inspiron-3180-amd-a9-9420-4gb-ram-500gb-hdd-11-6-win10-abu-abu-tua?whid=0,21-10-2020
"DELL Inspiron 3476 i3-7020U,8GB,1TB,VGA,Win 10",7.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3476-i3-7020u-8gb-1tb-vga-win-10?whid=0,21-10-2020
PC All In One Dell Inspiron 3277 - Dual Core - Dos,5.858.000,Surabaya, 3,https://www.tokopedia.com/itpsby/pc-all-in-one-dell-inspiron-3277-dual-core-dos?whid=0,21-10-2020
