name,price,location,reviews,link,date
"Dell Inspiron 3180 (AMD A9-9420/4GB RAM/500GB HDD/11.6""/Win10)",4.146.240,Bandung, 1,https://www.tokopedia.com/butikdukomsel/dell-inspiron-3180-amd-a9-9420-4gb-ram-500gb-hdd-11-6-win10-abu-abu-tua?whid=0,22-10-2020
"DELL Inspiron 3476 i3-7020U,8GB,1TB,VGA,Win 10",7.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3476-i3-7020u-8gb-1tb-vga-win-10?whid=0,22-10-2020
PC All In One Dell Inspiron 3277 - Dual Core - Dos,5.858.000,Surabaya, 3,https://www.tokopedia.com/itpsby/pc-all-in-one-dell-inspiron-3277-dual-core-dos?whid=0,22-10-2020
"Laptop DELL Inspiron 14-3467 Intel i3-7020U/4GB/1TB/14""/Win 10/BLACK",6.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/theconstantine/laptop-dell-inspiron-14-3467-intel-i3-7020u-4gb-1tb-14-win-10-black?whid=0,22-10-2020
ORIGINAL 100% BATERAI BATRE DELL INSPIRON 14Z-5423 15Z-5523 / 2NJNF,2.000.000,Semarang, 6,https://www.tokopedia.com/noel/original-100-baterai-batre-dell-inspiron-14z-5423-15z-5523-2njnf?whid=0,22-10-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7oprfoZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsHpbsUpHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MhoQ17h_3Og8Jh1u_u68BB7_jPV8JNAHAu6z72W_VzmQJOIz_z68BgD3BzDquBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2s8JOEz_CvzcWN_M2V81Ok_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_S2oHjYJ__oo8BJF_uzSH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1&management_type=1&src=search&page=5&t=desktop&ob=23,22-10-2020
"DELL Inspiron 3481 (14"" Inch) Core i3-7020U/4GB/1TB/Intel/WIN10HSL",5.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_nRopehHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7oprfoZFiyRCsUstOHAnDUMVj9RosQR-BUsthHsepbsrdHpHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MhoQ17h_3Og8Jh1u_u68BB7_jPV8JNAHAu6z72W_VzmQJOIz_z68BgD3BzDquBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2zH1OkqRx68BVN_1zz81NE3_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2C8jN1gRPo8jjp_uzC8JN1z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-intel-win10hsl%3Fsrc%3Dtopads&page=5&management_type=1&t=desktop&is_search=1&src=search&ob=23&keywords=dell+inspiron,22-10-2020
"DELL INSPIRON 3481 / I3-7020u , 4GB , VGA 2GB , WIN10HSL , 1 YR - 512GB SSD VGA, BLACK",7.700.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7oprfoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsUNbseNosJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MhoQ17h_3Og8Jh1u_u68BB7_jPV8JNAHAu6z72W_VzmQJOIz_z68BgD3BzDquBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2goJNk__CvzJuR_1zo8jNk_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_Oz-81NJZ9PoqBJO_92S81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3481-i3-7020u-4gb-vga-2gb-win10hsl-1-yr-512gb-ssd-vga-black%3Fsrc%3Dtopads&src=search&is_search=1&page=5&ob=23&keywords=dell+inspiron,22-10-2020
DELL Inspiron 5391 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7oprfoZFiyRCsUstOHAnDUMVj9RosQR-BUsthHseabsHFo_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MhoQ17h_3Og8Jh1u_u68BB7_jPV8JNAHAu6z72W_VzmQJOIz_z68BgD3BzDquBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2uHJOEgRB6qBud_uzo8jNkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_S2V8jYJ19P68jON_32V8JONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5391-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&t=desktop&page=5&keywords=dell+inspiron&ob=23&management_type=1&src=search&is_search=1,22-10-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,3.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHf6AHhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7oprfoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsUfbsJho_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MhoQ17h_3Og8Jh1u_u68BB7_jPV8JNAHAu6z72W_VzmQJOIz_z68BgD3BzDquBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c20P7Oke_Vo8j1a_S2u8JO1gpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2VoJN1ypC68Mr7_jzS8jY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?management_type=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia%3Fsrc%3Dtopads&is_search=1&src=search&keywords=dell+inspiron&t=desktop&dv=desktop&ob=23,22-10-2020
"DELL Inspiron G3 3579 i5-8300H,8GB,1TB,VGA,Win 10",13.550.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-g3-3579-i5-8300h-8gb-1tb-vga-win-10?whid=0,22-10-2020
DELL INSPIRON 3493 CI3 1005G1 4GB 256 SSD INTEL HD WINDOWS 10 SL,6.299.000,Jakarta Barat, 1,https://www.tokopedia.com/premiumstore/dell-inspiron-3493-ci3-1005g1-4gb-256-ssd-intel-hd-windows-10-sl-hitam?whid=0,22-10-2020
Dell Inspiron 7460 # i5 hdd 14 SLim VGA 2gb !!,12.098.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/dell-inspiron-7460-i5-hdd-14-slim-vga-2gb?whid=0,22-10-2020
Notebook Dell Inspiron 3180 - WIn,3.762.250,Surabaya, 8,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-3180-win-abu-abu?whid=0,22-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd Win10 14.0FHD,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-win10-14-0fhd?whid=0,22-10-2020
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-W10] + Dell E2016HV,7.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/dellid/dell-inspiron-3670-mt-ci3-9100-8-1t-uma-w10-dell-e2016hv?whid=0,22-10-2020
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,22-10-2020
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,22-10-2020
"DELL Inspiron 3567 i3-6006U,8GB,1TB,VGA,Win 10",6.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3567-i3-6006u-8gb-1tb-vga-win-10?whid=0,22-10-2020
DELL inspiron 5570 i7-8550U|8GB|256SSD|VGA|DOS,11.700.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-inspiron-5570-i7-8550u-8gb-256ssd-vga-dos?whid=0,22-10-2020
DELL Inspiron 5482 # i7-8565U 8GB SSD256 VGA 2GB 14FHD Touch !!,14.978.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/dell-inspiron-5482-i7-8565u-8gb-ssd256-vga-2gb-14fhd-touch?whid=0,22-10-2020
Dell - Inspiron 3180 Rocket AMD Laptop [AMD A9/HDD 500GB/4GB/Linux],3.696.000,Jakarta Utara, 2,https://www.tokopedia.com/aditadit/dell-inspiron-3180-rocket-amd-laptop-amd-a9-hdd-500gb-4gb-linux?whid=0,22-10-2020
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,22-10-2020
DELL Inspiron 5491 2 in 1 Core I5-10210U/8GB/512GB SSD/VGA 2GB/W10HSL,12.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i5-10210u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,22-10-2020
Dell Notebook Inspiron 3580 - Core i7-8565-8GB-256GB-VGA-Windows 10,11.756.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-notebook-inspiron-3580-core-i7-8565-8gb-256gb-vga-windows-10?whid=0,22-10-2020
Dell Notebook Inspiron 3581 - Core i3-7020U-4GB-1TB-Windows 10,6.087.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-notebook-inspiron-3581-core-i3-7020u-4gb-1tb-windows-10?whid=0,22-10-2020
"DELL inspiron G3 3579 i7-8750H,16GB,256SSD,VGA,Win 10",18.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-g3-3579-i7-8750h-16gb-256ssd-vga-win-10?whid=0,22-10-2020
"Dell inspiron 11-3180 AMD A9-9420 4Gb 500Gb 11,inch Win 10 radeon R5",3.800.000,Bandung, 1,https://www.tokopedia.com/galeriacomputer/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-11-inch-win-10-radeon-r5?whid=0,22-10-2020
DELL AIO Inspiron 3280 i5-8265 | 8GB | 1TB | Win10,11.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i5-8265-8gb-1tb-win10?whid=0,22-10-2020
DELL Inspiron 7386 I5-8265U|8GB|256SSD|Windows 10 Home,16.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-7386-i5-8265u-8gb-256ssd-windows-10-home?whid=0,22-10-2020
DELL Inspiron 5583 i7-8565U|8GB|256SSD|VGA|Win 10,12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5583-i7-8565u-8gb-256ssd-vga-win-10?whid=0,22-10-2020
Notebook Dell Inspiron 5480 - Core i5 - Dual Storage,9.797.000,Surabaya, 6,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5480-core-i5-dual-storage?whid=0,22-10-2020
"Dell Inspiron 3476 i5-8250U,4GB,1TB,VGA,Win 10",8.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3476-i5-8250u-4gb-1tb-vga-win-10?whid=0,22-10-2020
DELL INSPIRON 7386 i7-8565 | 8GB | 256SSD | TOUCH | WIN 10,17.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-7386-i7-8565-8gb-256ssd-touch-win-10?whid=0,22-10-2020
DELL inspiron 3180 AMD A9-9420E|4GB|500GB|Win 10,3.950.000,Jakarta Pusat, 9,https://www.tokopedia.com/abtech/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10?whid=0,22-10-2020
"DELL Inspiron G3 3579 i5-8300H,4GB,1TB,VGA,Win 10",11.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-g3-3579-i5-8300h-4gb-1tb-vga-win-10?whid=0,22-10-2020
DELL Inspiron 7472 Core i5-8250U/8GB/1TB+128SSD/WIN10HSL,12.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/westley/dell-inspiron-7472-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,22-10-2020
DELL inspiron 5370 i5-8250U Windows 10 Home,11.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5370-i5-8250u-windows-10-home?whid=0,22-10-2020
DELL Inspiron 7472 i5-8250U|16GB|128GB+1TB|VGA|Win 10 Home,14.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/dell-inspiron-7472-i5-8250u-16gb-128gb-1tb-vga-win-10-home?whid=0,22-10-2020
DELL INSPIRON 15 - i7 7700HQ/ 16GB/ 128GB SSD + 500GB/ GTX1050Ti 4GB,16.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/dell-inspiron-15-i7-7700hq-16gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,22-10-2020
"DELL Inspiron 3467 i3-7020U,4GB,1TB,Win 10",6.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/abtech/dell-inspiron-3467-i3-7020u-4gb-1tb-win-10?whid=0,22-10-2020
Dell Inspiron 3168 Touch Screen,5.220.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/dell-inspiron-3168-touch-screen?whid=0,22-10-2020
DELL INSPIRON 5482 Intel Core i7-8565U/8GB/256 SSD/VGA MX130/Win10HSL,15.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5482-intel-core-i7-8565u-8gb-256-ssd-vga-mx130-win10hsl?whid=0,22-10-2020
Dell Inspiron one 3059 Intel Core i3-6100U,8.129.000,Tangerang, 1,https://www.tokopedia.com/franscubix/dell-inspiron-one-3059-intel-core-i3-6100u?whid=0,22-10-2020
CPU DELL Inspiron 3471 SFF Core i5-9400 8GB 1TB DVDRW WIN10HSL 1 Year,8.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-1-year?whid=0,22-10-2020
"Dell Inspiron 14 - 3442 (i3-4005, 2GB, 500GB, Intel HD, Linux)",4.779.000,Jakarta Pusat, 3,https://www.tokopedia.com/solusicom/dell-inspiron-14-3442-i3-4005-2gb-500gb-intel-hd-linux?whid=0,22-10-2020
DELL Inspiron 11-3180 11.6 HD/AMD A9-9420e/4GB/500GB,3.850.000,Jakarta Pusat, 7,https://www.tokopedia.com/avcomputer18/dell-inspiron-11-3180-11-6-hd-amd-a9-9420e-4gb-500gb?whid=0,22-10-2020
DELL Laptop Inspiron 15-3585 AMD Ryzen 5-2500U 4GB 1TB HDD WIN10 FHD,7.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/itwarehousejk/dell-laptop-inspiron-15-3585-amd-ryzen-5-2500u-4gb-1tb-hdd-win10-fhd-silver?whid=0,22-10-2020
DELL Inspiron 5370 - Core i5-8250 / 4GB / 256GB / VGA / Windows,10.100.000,Surabaya, 1,https://www.tokopedia.com/fikarifka/dell-inspiron-5370-core-i5-8250-4gb-256gb-vga-windows-silver?whid=0,22-10-2020
DELL Laptop Inspiron 15 G3 3590 i5-9300H 8GB 256GB SSD GTX1050 4GB,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-g3-3590-i5-9300h-8gb-256gb-ssd-gtx1050-4gb?whid=0,22-10-2020
